index,date,CELL_1,CELL_2,CELL_3,CELL_4
2187,1782591225201,3.2799999999999998,3.2799999999999998,3.29,3.29
2188,1782591225884,3.2799999999999998,3.2799999999999998,3.29,3.29
2189,1782591226233,3.2799999999999998,3.2799999999999998,3.29,3.29
2190,1782591226883,3.2799999999999998,3.2799999999999998,3.29,3.29
2191,1782591227249,3.2799999999999998,3.2799999999999998,3.29,3.29
2192,1782591227599,3.2799999999999998,3.2799999999999998,3.29,3.29
2193,1782591228682,3.2799999999999998,3.2799999999999998,3.29,3.29
2194,1782591229081,3.2799999999999998,3.2799999999999998,3.29,3.29
2195,1782591229248,3.2799999999999998,3.2799999999999998,3.29,3.29
2196,1782591229564,3.2799999999999998,3.2799999999999998,3.29,3.29
2197,1782591230846,3.2799999999999998,3.2799999999999998,3.29,3.29
2198,1782591231446,3.2799999999999998,3.2799999999999998,3.29,3.29
2199,1782591231679,3.2799999999999998,3.2799999999999998,3.29,3.29
2200,1782591231895,3.2799999999999998,3.2799999999999998,3.29,3.29
2201,1782591232161,3.2799999999999998,3.2799999999999998,3.29,3.29
2202,1782591233711,3.2799999999999998,3.2799999999999998,3.29,3.29
2203,1782591234110,3.2799999999999998,3.2799999999999998,3.29,3.29
2204,1782591234293,3.2799999999999998,3.2799999999999998,3.29,3.29
2205,1782591234826,3.2799999999999998,3.2799999999999998,3.29,3.29
2206,1782591235660,3.2799999999999998,3.2799999999999998,3.29,3.29
2207,1782591235991,3.2799999999999998,3.2799999999999998,3.29,3.29
2208,1782591236824,3.2799999999999998,3.2799999999999998,3.29,3.29
2209,1782591237407,3.2799999999999998,3.2799999999999998,3.29,3.29
2210,1782591239688,3.2799999999999998,3.2799999999999998,3.29,3.29
2211,1782591240621,3.2799999999999998,3.2799999999999998,3.29,3.29
2212,1782591240938,3.2799999999999998,3.2799999999999998,3.29,3.29
2213,1782591241371,3.2799999999999998,3.2799999999999998,3.29,3.29
2214,1782591241853,3.2799999999999998,3.2799999999999998,3.29,3.29
2215,1782591242053,3.2799999999999998,3.2799999999999998,3.29,3.29
2216,1782591243319,3.2799999999999998,3.2799999999999998,3.29,3.29
2217,1782591243918,3.2799999999999998,3.2799999999999998,3.29,3.29
2218,1782591244218,3.2799999999999998,3.2799999999999998,3.29,3.29
2219,1782591245683,3.2799999999999998,3.2799999999999998,3.29,3.29
2220,1782591246150,3.2799999999999998,3.2799999999999998,3.29,3.29
2221,1782591247349,3.2799999999999998,3.2799999999999998,3.29,3.29
2222,1782591247815,3.2799999999999998,3.2799999999999998,3.29,3.29
2223,1782591248165,3.2799999999999998,3.2799999999999998,3.29,3.29
2224,1782591248498,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2225,1782591248697,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2226,1782591249247,3.2799999999999998,3.2799999999999998,3.29,3.29
2227,1782591261171,3.2799999999999998,3.2799999999999998,3.29,3.29
2228,1782591261387,3.2799999999999998,3.2799999999999998,3.29,3.29
2229,1782591261704,3.2799999999999998,3.2799999999999998,3.29,3.29
2230,1782591262869,3.2799999999999998,3.2799999999999998,3.29,3.29
2231,1782591263319,3.2799999999999998,3.2799999999999998,3.29,3.29
2232,1782591263536,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2233,1782591263886,3.2799999999999998,3.2799999999999998,3.29,3.29
2234,1782591263952,3.2799999999999998,3.2799999999999998,3.29,3.29
2235,1782591264319,3.2799999999999998,3.2799999999999998,3.29,3.29
2236,1782591264618,3.2799999999999998,3.2799999999999998,3.29,3.29
2237,1782591265001,3.2799999999999998,3.2799999999999998,3.29,3.29
2238,1782591265717,3.2799999999999998,3.2799999999999998,3.29,3.29
2239,1782591266050,3.2799999999999998,3.2799999999999998,3.29,3.29
2240,1782591266965,3.2799999999999998,3.2799999999999998,3.29,3.29
2241,1782591268648,3.2799999999999998,3.2799999999999998,3.29,3.29
2242,1782591268983,3.2799999999999998,3.2799999999999998,3.29,3.29
2243,1782591269613,3.2799999999999998,3.2799999999999998,3.29,3.29
2244,1782591270480,3.2799999999999998,3.2799999999999998,3.29,3.29
2245,1782591271613,3.2799999999999998,3.2799999999999998,3.29,3.29
2246,1782591272662,3.2799999999999998,3.2799999999999998,3.29,3.29
2247,1782591273010,3.2799999999999998,3.2799999999999998,3.29,3.29
2248,1782591273262,3.2799999999999998,3.2799999999999998,3.29,3.29
2249,1782591275608,3.2799999999999998,3.2799999999999998,3.29,3.29
2250,1782591275825,3.2799999999999998,3.2799999999999998,3.29,3.29
2251,1782591276775,3.2799999999999998,3.2799999999999998,3.29,3.29
2252,1782591277058,3.2799999999999998,3.2799999999999998,3.29,3.29
2253,1782591277607,3.2799999999999998,3.2799999999999998,3.29,3.29
2254,1782591278107,3.2799999999999998,3.2799999999999998,3.29,3.29
2255,1782591279656,3.2799999999999998,3.2799999999999998,3.29,3.29
2256,1782591279672,3.2799999999999998,3.2799999999999998,3.29,3.29
2257,1782591281022,3.2799999999999998,3.2799999999999998,3.29,3.29
2258,1782591281404,3.2799999999999998,3.2799999999999998,3.29,3.29
2259,1782591283536,3.2799999999999998,3.2799999999999998,3.29,3.29
2260,1782591284584,3.2799999999999998,3.2799999999999998,3.29,3.29
2261,1782591285134,3.2799999999999998,3.2799999999999998,3.29,3.29
2262,1782591285450,3.2799999999999998,3.2799999999999998,3.29,3.29
2263,1782591286283,3.2799999999999998,3.2799999999999998,3.29,3.29
2264,1782591287366,3.2799999999999998,3.2799999999999998,3.29,3.29
2265,1782591288231,3.2799999999999998,3.2799999999999998,3.29,3.29
2266,1782591288830,3.2799999999999998,3.2799999999999998,3.29,3.29
2267,1782591289114,3.2799999999999998,3.2799999999999998,3.29,3.29
2268,1782591289929,3.21,3.2200000000000002,3.23,3.1200000000000001
2269,1782591290680,3.21,3.23,3.23,3.1600000000000001
2270,1782591290680,3.1800000000000002,3.21,3.21,3.1099999999999999
2271,1782591290813,3.1600000000000001,3.1899999999999999,3.1899999999999999,3.04
2272,1782591291095,3.1000000000000001,3.1600000000000001,3.1400000000000001,3.02
2273,1782591291479,3.1000000000000001,3.1400000000000001,3.1299999999999999,3
2274,1782591292395,3.1200000000000001,3.1499999999999999,3.1499999999999999,3.02
2275,1782591292677,3.0800000000000001,3.1200000000000001,3.1099999999999999,2.98
2276,1782591293027,3.1899999999999999,3.2000000000000002,3.21,3.1400000000000001
2277,1782591293444,3.1899999999999999,3.2000000000000002,3.21,3.1499999999999999
2278,1782591293726,3.1600000000000001,3.1800000000000002,3.1800000000000002,3.1000000000000001
2279,1782591294026,3.1600000000000001,3.1800000000000002,3.1800000000000002,3.0899999999999999
2280,1782591294892,3.2000000000000002,3.21,3.2200000000000002,3.1699999999999999
2281,1782591295193,3.21,3.2200000000000002,3.23,3.2000000000000002
2282,1782591295575,3.2000000000000002,3.21,3.2200000000000002,3.1600000000000001
2283,1782591295642,3.1200000000000001,3.1400000000000001,3.1499999999999999,2.9700000000000002
2284,1782591295909,3.02,3.1699999999999999,3.0600000000000001,3.1099999999999999
2285,1782591296258,3.0499999999999998,3.25,3.27,3.2599999999999998
2286,1782591296591,3.2599999999999998,3.25,3.27,3.27
2287,1782591297123,3.2599999999999998,3.2599999999999998,3.27,3.27
2288,1782591297323,3.2599999999999998,3.2599999999999998,3.27,3.27
2289,1782591297707,3.25,3.25,3.2599999999999998,3.2400000000000002
2290,1782591298156,3.1499999999999999,3.1800000000000002,3.1899999999999999,3.0800000000000001
2291,1782591298207,3.1299999999999999,3.1699999999999999,3.1600000000000001,3.0499999999999998
2292,1782591298555,3.1200000000000001,3.1699999999999999,3.1600000000000001,3.0499999999999998
2293,1782591299638,3.1800000000000002,3.2000000000000002,3.21,3.1400000000000001
2294,1782591300038,3.1499999999999999,3.1800000000000002,3.1800000000000002,3.0899999999999999
2295,1782591300721,3.1800000000000002,3.1899999999999999,3.2000000000000002,3.1200000000000001
2296,1782591301685,3.1699999999999999,3.1899999999999999,3.2000000000000002,3.1200000000000001
2297,1782591301770,5.6100000000000003,1.95,6.46,0.63
2298,1782591302169,3.1499999999999999,3.1800000000000002,3.1899999999999999,3.0899999999999999
2299,1782591302186,3.1400000000000001,3.1699999999999999,3.1800000000000002,3.0699999999999998
2300,1782591302552,3.1400000000000001,3.1699999999999999,3.1800000000000002,3.0699999999999998
2301,1782591303235,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.0800000000000001
2302,1782591303635,3.1099999999999999,3.1299999999999999,3.1499999999999999,2.9399999999999999
2303,1782591304451,3.1499999999999999,3.1800000000000002,3.1800000000000002,3.1000000000000001
2304,1782591304684,3.1699999999999999,3.1899999999999999,3.2000000000000002,3.1400000000000001
2305,1782591304967,3.1699999999999999,3.1899999999999999,3.2000000000000002,3.1400000000000001
2306,1782591305317,3.1600000000000001,3.1800000000000002,3.1899999999999999,3.1099999999999999
2307,1782591305350,3.1400000000000001,3.1800000000000002,3.1699999999999999,3.1000000000000001
2308,1782591305633,3.1000000000000001,3.1400000000000001,3.1400000000000001,3
2309,1782591305966,3.1299999999999999,3.1600000000000001,3.1600000000000001,3.04
2310,1782591306798,3.1499999999999999,3.1800000000000002,3.1800000000000002,3.1099999999999999
2311,1782591307099,3.1699999999999999,3.1800000000000002,3.2000000000000002,3.1299999999999999
2312,1782591307465,3.1400000000000001,3.1699999999999999,3.1699999999999999,3.0899999999999999
2313,1782591308081,3.1600000000000001,3.1800000000000002,3.1899999999999999,3.1400000000000001
2314,1782591308464,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.25
2315,1782591309313,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.2599999999999998
2316,1782591309563,3.2400000000000002,3.2400000000000002,3.27,3.25
2317,1782591309897,3.23,3.2400000000000002,3.2599999999999998,3.2400000000000002
2318,1782591310246,3.04,3.1000000000000001,3.0899999999999999,2.9199999999999999
2319,1782591310595,3.0800000000000001,3.1299999999999999,3.1299999999999999,3.02
2320,1782591310945,3.2000000000000002,3.21,3.23,3.2000000000000002
2321,1782591311778,3.1899999999999999,3.2000000000000002,3.2200000000000002,3.1800000000000002
2322,1782591311828,3.1400000000000001,3.1699999999999999,3.1800000000000002,3.1000000000000001
2323,1782591312675,3.1600000000000001,3.1800000000000002,3.1899999999999999,3.1299999999999999
2324,1782591312694,3.1499999999999999,3.1699999999999999,3.1899999999999999,3.1099999999999999
2325,1782591312844,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1099999999999999
2326,1782591313227,3.1699999999999999,3.1899999999999999,3.2000000000000002,3.1400000000000001
2327,1782591313560,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1000000000000001
2328,1782591314309,3.1400000000000001,3.1499999999999999,3.1699999999999999,3.0699999999999998
2329,1782591314658,3.1699999999999999,3.1800000000000002,3.1899999999999999,3.1200000000000001
2330,1782591314959,3.1800000000000002,3.1899999999999999,3.2000000000000002,3.1600000000000001
2331,1782591315341,3.1499999999999999,3.1600000000000001,3.1699999999999999,3.1000000000000001
2332,1782591315608,3.1400000000000001,3.1600000000000001,3.1699999999999999,3.0899999999999999
2333,1782591315975,3.1600000000000001,3.1800000000000002,3.1899999999999999,3.1299999999999999
2334,1782591316408,3.1099999999999999,3.1499999999999999,3.1499999999999999,3.0499999999999998
2335,1782591316807,3.1600000000000001,3.1699999999999999,3.1800000000000002,3.1099999999999999
2336,1782591317190,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1200000000000001
2337,1782591317540,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1099999999999999
2338,1782591317973,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1200000000000001
2339,1782591318272,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1099999999999999
2340,1782591318773,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1200000000000001
2341,1782591319105,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1200000000000001
2342,1782591319522,3.1499999999999999,3.1600000000000001,3.1800000000000002,3.1000000000000001
2343,1782591319771,3.1600000000000001,3.1699999999999999,3.1899999999999999,3.1200000000000001
2344,1782591320139,3.1499999999999999,3.1600000000000001,3.1800000000000002,3.1000000000000001
2345,1782591320588,3.1600000000000001,3.1699999999999999,3.1800000000000002,3.1200000000000001
2346,1782591321137,3.1000000000000001,3.1299999999999999,3.1400000000000001,3
2347,1782591321520,3.1000000000000001,3.1299999999999999,3.1400000000000001,3
2348,1782591321886,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1299999999999999
2349,1782591322252,3.1600000000000001,3.1699999999999999,3.1800000000000002,3.1400000000000001
2350,1782591322552,3.0899999999999999,3.1200000000000001,3.1200000000000001,3.04
2351,1782591322669,3.0499999999999998,3.1200000000000001,3.0899999999999999,3.0299999999999998
2352,1782591322985,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1400000000000001
2353,1782591323685,3.23,3.23,3.2599999999999998,3.25
2354,1782591324317,3.2400000000000002,3.23,3.2599999999999998,3.25
2355,1782591324734,3.2400000000000002,3.23,3.2599999999999998,3.25
2356,1782591325033,3.2400000000000002,3.2400000000000002,3.2599999999999998,3.25
2357,1782591325417,3.23,3.23,3.2599999999999998,3.2400000000000002
2358,1782591325500,3.2200000000000002,3.2200000000000002,3.25,3.2200000000000002
2359,1782591326282,3.1600000000000001,3.1699999999999999,3.2000000000000002,3.1000000000000001
2360,1782591326998,3.0899999999999999,3.1000000000000001,3.1099999999999999,3.02
2361,1782591327365,3,3.0800000000000001,3.0099999999999998,3.02
2362,1782591327398,3.1899999999999999,3.1699999999999999,3.21,3.1499999999999999
2363,1782591327698,3.1299999999999999,3.1499999999999999,3.1499999999999999,3.1099999999999999
2364,1782591328014,3.1499999999999999,3.1400000000000001,3.1699999999999999,3.0899999999999999
2365,1782591328881,3.1699999999999999,3.1600000000000001,3.1899999999999999,3.1200000000000001
2366,1782591329530,3.0600000000000001,3.0800000000000001,3.0800000000000001,2.96
2367,1782591329929,3.0600000000000001,3.0600000000000001,3.0699999999999998,2.9199999999999999
2368,1782591330246,3.0800000000000001,3.0800000000000001,3.1000000000000001,2.9900000000000002
2369,1782591331062,3.1600000000000001,3.1499999999999999,3.1699999999999999,3.1200000000000001
2370,1782591331361,3.2400000000000002,3.2200000000000002,3.25,3.2400000000000002
2371,1782591331677,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
2372,1782591332027,3.2400000000000002,3.23,3.2599999999999998,3.2400000000000002
2373,1782591332294,3.2400000000000002,3.23,3.2599999999999998,3.25
2374,1782591332610,3.23,3.23,3.2599999999999998,3.25
2375,1782591332943,3.2400000000000002,3.23,3.2599999999999998,3.25
2376,1782591333360,3.2400000000000002,3.23,3.2599999999999998,3.25
2377,1782591333709,3.2400000000000002,3.23,3.2599999999999998,3.25
2378,1782591334685,3.2400000000000002,3.23,3.2599999999999998,3.25
2379,1782591334692,3.2400000000000002,3.23,3.2599999999999998,3.25
2380,1782591334709,3.2400000000000002,3.23,3.2599999999999998,3.25
2381,1782591334942,3.25,3.2400000000000002,3.2599999999999998,3.25
2382,1782591335258,3.25,3.2400000000000002,3.2599999999999998,3.25
2383,1782591335991,3.25,3.2400000000000002,3.2599999999999998,3.25
2384,1782591336374,3.25,3.2400000000000002,3.27,3.25
2385,1782591336640,3.25,3.2400000000000002,3.27,3.25
2386,1782591336724,3.25,3.2400000000000002,3.27,3.25
2387,1782591337123,3.25,3.2400000000000002,3.27,3.2599999999999998
2388,1782591337541,3.25,3.2400000000000002,3.27,3.2599999999999998
2389,1782591338057,3.25,3.2400000000000002,3.27,3.2599999999999998
2390,1782591338422,3.25,3.2400000000000002,3.27,3.2599999999999998
2391,1782591338705,3.25,3.2400000000000002,3.27,3.2599999999999998
2392,1782591339172,3.25,3.2400000000000002,3.27,3.2599999999999998
2393,1782591339604,3.25,3.2400000000000002,3.27,3.2599999999999998
2394,1782591340037,3.25,3.2400000000000002,3.27,3.2599999999999998
2395,1782591340921,3.25,3.2400000000000002,3.27,3.2599999999999998
2396,1782591341203,3.2599999999999998,3.2400000000000002,3.27,3.2599999999999998
2397,1782591341603,3.2599999999999998,3.2400000000000002,3.27,3.2599999999999998
2398,1782591342053,3.25,3.2400000000000002,3.27,3.2599999999999998
2399,1782591342386,3.25,3.25,3.27,3.2599999999999998
2400,1782591346066,3.25,3.25,3.27,3.2599999999999998
2401,1782591346815,3.2599999999999998,3.25,3.27,3.2599999999999998
2402,1782591347398,3.25,3.25,3.27,3.2599999999999998
2403,1782591347781,3.25,3.25,3.27,3.2599999999999998
2404,1782591348197,3.2599999999999998,3.25,3.27,3.2599999999999998
2405,1782591348380,3.25,3.25,3.27,3.2599999999999998
2406,1782591349363,3.25,3.25,3.27,3.2599999999999998
2407,1782591349646,3.2599999999999998,3.25,3.27,3.2599999999999998
2408,1782591350046,3.25,3.25,3.27,3.2599999999999998
2409,1782591350578,3.25,3.25,3.27,3.2599999999999998
2410,1782591350812,3.2599999999999998,3.25,3.2799999999999998,3.2599999999999998
2411,1782591351461,3.2599999999999998,3.25,3.2799999999999998,3.27
2412,1782591351544,3.2599999999999998,3.25,3.2799999999999998,3.27
2413,1782591352260,3.2599999999999998,3.25,3.2799999999999998,3.27
