index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
14492,1765897906769,3.29,3.28,3.29,3.26,0,0,0,0
14493,1765897906869,3.29,3.28,3.29,3.26,0,0,0,0
14494,1765897906902,3.29,3.28,3.29,3.26,0,0,0,0
14495,1765897906986,3.29,3.28,3.29,3.26,0,0,0,0
14496,1765897907305,3.29,3.28,3.29,3.26,0,0,0,0
14497,1765897907406,3.29,3.28,3.29,3.26,0,0,0,0
14498,1765897907569,3.29,3.28,3.29,3.26,0,0,0,0
14499,1765897907687,3.29,3.28,3.29,3.26,0,0,0,0
14500,1765897907771,3.29,3.28,3.29,3.26,0,0,0,0
14501,1765897907888,3.29,3.28,3.29,3.26,0,0,0,0
14502,1765897907969,3.29,3.28,3.29,3.27,0,0,0,0
14503,1765897908088,3.29,3.28,3.29,3.27,0,0,0,0
14504,1765897908169,3.29,3.28,3.29,3.26,0,0,0,0
14505,1765897908336,3.29,3.28,3.29,3.26,0,0,0,0
14506,1765897908470,3.29,3.28,3.29,3.26,0,0,0,0
14507,1765897908554,3.29,3.28,3.29,3.26,0,0,0,0
14508,1765897909198,3.29,3.28,3.29,3.27,0,0,0,0
14509,1765897909198,3.29,3.28,3.29,3.27,0,0,0,0
14510,1765897909199,3.29,3.28,3.29,3.26,0,0,0,0
14511,1765897909207,3.29,3.28,3.29,3.26,0,0,0,0
14512,1765897909207,3.29,3.28,3.29,3.26,0,0,0,0
14513,1765897909320,3.29,3.28,3.29,3.26,0,0,0,0
14514,1765897909386,3.29,3.28,3.29,3.26,0,0,0,0
14515,1765897909553,3.29,3.28,3.29,3.26,0,0,0,0
14516,1765897909669,3.29,3.28,3.29,3.26,0,0,0,0
14517,1765897909752,3.29,3.28,3.29,3.26,0,0,0,0
14518,1765897910020,3.29,3.28,3.29,3.27,0,0,0,0
14519,1765897910236,3.29,3.28,3.29,3.26,0,0,0,0
14520,1765897910452,3.29,3.28,3.29,3.26,0,0,0,0
14521,1765897910586,3.29,3.28,3.29,3.26,0,0,0,0
14522,1765897910636,3.29,3.28,3.29,3.26,0,0,0,0
14523,1765897910771,3.29,3.28,3.29,3.26,0,0,0,0
14524,1765897910869,3.29,3.28,3.29,3.26,0,0,0,0
14525,1765897910953,3.29,3.28,3.29,3.26,0,0,0,0
14526,1765897911102,3.29,3.28,3.29,3.26,0,0,0,0
14527,1765897911171,3.29,3.28,3.29,3.27,0,0,0,0
14528,1765897911304,3.29,3.28,3.29,3.27,0,0,0,0
14529,1765897911503,3.29,3.28,3.29,3.26,0,0,0,0
14530,1765897911603,3.29,3.28,3.29,3.26,0,0,0,0
14531,1765897911702,3.29,3.28,3.29,3.26,0,0,0,0
14532,1765897911805,3.29,3.28,3.29,3.26,0,0,0,0
14533,1765897912052,3.3,3.28,3.29,3.26,0,0,0,0
14534,1765897912285,3.3,3.28,3.29,3.27,0,0,0,0
14535,1765897912453,3.3,3.28,3.29,3.26,0,0,0,0
14536,1765897912569,3.3,3.28,3.29,3.26,0,0,0,0
14537,1765897912686,3.3,3.28,3.29,3.26,0,0,0,0
14538,1765897912769,3.3,3.28,3.29,3.26,0,0,0,0
14539,1765897912886,3.3,3.28,3.29,3.26,0,0,0,0
14540,1765897913268,3.3,3.28,3.29,3.27,0,0,0,0
14541,1765897913368,3.3,3.28,3.29,3.26,0,0,0,0
14542,1765897913470,3.3,3.28,3.29,3.26,0,0,0,0
14543,1765897913552,3.3,3.28,3.29,3.26,0,0,0,0
14544,1765897913653,3.3,3.29,3.29,3.26,0,0,0,0
14545,1765897913751,3.3,3.29,3.29,3.26,0,0,0,0
14546,1765897913970,3.3,3.29,3.29,3.26,0,0,0,0
14547,1765897914168,3.3,3.29,3.29,3.27,0,0,0,0
14548,1765897914452,3.3,3.29,3.29,3.27,0,0,0,0
14549,1765897914620,3.3,3.29,3.29,3.27,0,0,0,0
14550,1765897914688,3.3,3.29,3.29,3.26,0,0,0,0
14551,1765897914803,3.3,3.29,3.29,3.26,0,0,0,0
14552,1765897914922,3.3,3.29,3.29,3.26,0,0,0,0
14553,1765897915069,3.3,3.29,3.29,3.26,0,0,0,0
14554,1765897915270,3.3,3.29,3.29,3.26,0,0,0,0
14555,1765897915504,3.3,3.29,3.29,3.27,0,0,0,0
14556,1765897915635,3.3,3.29,3.29,3.27,0,0,0,0
14557,1765897915752,3.3,3.29,3.29,3.26,0,0,0,0
14558,1765897916118,3.3,3.29,3.29,3.26,0,0,0,0
14559,1765897916203,3.3,3.29,3.29,3.27,0,0,0,0
14560,1765897916337,3.3,3.29,3.29,3.27,0,0,0,0
14561,1765897916568,3.3,3.29,3.29,3.26,0,0,0,0
14562,1765897916652,3.3,3.29,3.29,3.26,0,0,0,0
14563,1765897916868,3.3,3.29,3.29,3.26,0,0,0,0
14564,1765897916985,3.3,3.29,3.29,3.26,0,0,0,0
14565,1765897917185,3.3,3.29,3.29,3.27,0,0,0,0
14566,1765897917402,3.3,3.29,3.29,3.27,0,0,0,0
14567,1765897917504,3.3,3.29,3.29,3.27,0,0,0,0
14568,1765897917818,3.3,3.29,3.29,3.27,0,0,0,0
14569,1765897917886,3.3,3.29,3.29,3.27,0,0,0,0
14570,1765897918002,3.3,3.29,3.29,3.27,0,0,0,0
14571,1765897918319,3.3,3.29,3.29,3.27,0,0,0,0
14572,1765897918419,3.3,3.29,3.29,3.27,0,0,0,0
14573,1765897918618,3.3,3.29,3.29,3.26,0,0,0,0
14574,1765897918668,3.3,3.29,3.29,3.26,0,0,0,0
14575,1765897918785,3.3,3.29,3.29,3.26,0,0,0,0
14576,1765897919136,3.3,3.29,3.29,3.27,0,0,0,0
14577,1765897919187,3.3,3.29,3.29,3.27,0,0,0,0
14578,1765897919435,3.3,3.29,3.29,3.27,0,0,0,0
14579,1765897920157,3.3,3.29,3.29,3.27,0,0,0,0
14580,1765897920162,3.3,3.29,3.29,3.26,0,0,0,0
14581,1765897920252,3.3,3.29,3.29,3.27,0,0,0,0
14582,1765897920368,3.3,3.29,3.29,3.27,0,0,0,0
14583,1765897920752,3.3,3.29,3.29,3.27,0,0,0,0
14584,1765897920820,3.3,3.29,3.29,3.27,0,0,0,0
14585,1765897921234,3.3,3.29,3.29,3.27,0,0,0,0
14586,1765897921335,3.3,3.29,3.29,3.27,0,0,0,0
14587,1765897921717,3.3,3.29,3.29,3.27,0,0,0,0
14588,1765897921869,3.3,3.29,3.29,3.27,0,0,0,0
14589,1765897921968,3.3,3.29,3.29,3.27,0,0,0,0
14590,1765897922102,3.3,3.29,3.29,3.27,0,0,0,0
14591,1765897922168,3.3,3.29,3.29,3.27,0,0,0,0
14592,1765897922337,3.3,3.29,3.29,3.27,0,0,0,0
14593,1765897922435,3.3,3.29,3.29,3.27,0,0,0,0
14594,1765897922553,3.3,3.29,3.29,3.27,0,0,0,0
14595,1765897922719,3.3,3.29,3.29,3.27,0,0,0,0
14596,1765897923218,3.3,3.29,3.29,3.27,0,0,0,0
14597,1765897923452,3.3,3.29,3.29,3.27,0,0,0,0
14598,1765897923852,3.3,3.29,3.29,3.27,0,0,0,0
14599,1765897924069,3.3,3.29,3.29,3.27,0,0,0,0
14600,1765897924253,3.3,3.29,3.29,3.27,0,0,0,0
14601,1765897924521,3.3,3.29,3.29,3.27,0,0,0,0
14602,1765897924885,3.3,3.29,3.29,3.27,0,0,0,0
14603,1765897924952,3.3,3.29,3.29,3.27,0,0,0,0
14604,1765897925318,3.3,3.29,3.29,3.27,0,0,0,0
14605,1765897925501,3.3,3.29,3.29,3.27,0,0,0,0
14606,1765897925635,3.3,3.29,3.29,3.27,0,0,0,0
14607,1765897925703,3.3,3.29,3.29,3.27,0,0,0,0
14608,1765897925851,3.3,3.36,3.29,3.27,0,0,0,0
14609,1765897926068,3.3,3.29,3.29,3.27,0,0,0,0
14610,1765897926251,3.3,3.29,3.29,3.27,0,0,0,0
14611,1765897926385,3.3,3.29,3.29,3.27,0,0,0,0
14612,1765897926436,3.3,3.29,3.29,3.27,0,0,0,0
14613,1765897926584,3.3,3.29,3.29,3.27,0,0,0,0
14614,1765897926785,3.3,3.29,3.29,3.27,0,0,0,0
14615,1765897927068,3.3,3.29,3.29,3.27,0,0,0,0
14616,1765897927168,3.3,3.29,3.29,3.27,0,0,0,0
14617,1765897927571,3.3,3.29,3.29,3.27,0,0,0,0
14618,1765897927884,3.3,3.29,3.29,3.27,0,0,0,0
14619,1765897928018,3.3,3.29,3.29,3.27,0,0,0,0
14620,1765897928219,3.3,3.29,3.29,3.27,0,0,0,0
14621,1765897928252,3.3,3.29,3.29,3.27,0,0,0,0
14622,1765897928335,3.3,3.29,3.29,3.27,0,0,0,0
14623,1765897928585,3.3,3.42,1.85,3.26,0,0,0,0
14624,1765897928801,3.3,3.29,3.29,3.27,0,0,0,0
14625,1765897929202,3.3,3.29,3.29,3.27,0,0,0,0
14626,1765897929402,3.3,3.29,3.29,3.27,0,0,0,0
14627,1765897929535,3.3,3.29,3.29,3.27,0,0,0,0
14628,1765897929652,3.3,3.29,3.29,3.27,0,0,0,0
14629,1765897929802,3.3,3.29,3.29,3.27,0,0,0,0
14630,1765897929887,3.3,3.29,3.29,3.27,0,0,0,0
14631,1765897930002,3.3,3.29,3.29,3.27,0,0,0,0
14632,1765897930135,3.3,3.29,3.29,3.27,0,0,0,0
14633,1765897930202,3.3,3.29,3.29,3.27,0,0,0,0
14634,1765897930318,3.3,3.29,3.29,3.27,0,0,0,0
14635,1765897930419,3.3,3.29,3.29,3.27,0,0,0,0
14636,1765897930585,3.3,3.29,3.29,3.27,0,0,0,0
14637,1765897931264,3.3,3.29,3.29,3.27,0,0,0,0
14638,1765897931268,3.3,3.29,3.29,3.27,0,0,0,0
14639,1765897931273,3.3,3.29,3.29,3.27,0,0,0,0
14640,1765897931273,3.3,3.29,3.29,3.27,0,0,0,0
14641,1765897931284,3.3,3.29,3.29,3.27,0,0,0,0
14642,1765897931284,3.3,3.29,3.29,3.27,0,0,0,0
14643,1765897931318,3.3,3.29,3.29,3.27,0,0,0,0
14644,1765897931419,3.3,3.29,3.29,3.27,0,0,0,0
14645,1765897931520,3.3,3.29,3.29,3.27,0,0,0,0
14646,1765897931702,3.3,3.29,3.29,3.27,0,0,0,0
14647,1765897931953,3.3,3.29,3.29,3.27,0,0,0,0
14648,1765897932068,3.3,3.29,3.29,3.27,0,0,0,0
14649,1765897932284,3.3,3.29,3.29,3.27,0,0,0,0
14650,1765897932419,3.3,3.29,3.29,3.27,0,0,0,0
14651,1765897932536,3.3,3.29,3.29,3.27,0,0,0,0
14652,1765897932671,3.3,3.29,3.29,3.27,0,0,0,0
14653,1765897932953,3.3,3.29,3.29,3.27,0,0,0,0
14654,1765897933202,3.3,3.29,3.29,3.27,0,0,0,0
14655,1765897933318,3.3,3.29,3.29,3.27,0,0,0,0
14656,1765897933453,3.3,3.29,3.29,3.27,0,0,0,0
14657,1765897933553,3.3,3.29,3.29,3.27,0,0,0,0
14658,1765897933718,3.3,3.29,3.29,3.27,0,0,0,0
14659,1765897933867,3.3,3.29,3.29,3.27,0,0,0,0
14660,1765897933969,3.3,3.29,3.29,3.27,0,0,0,0
14661,1765897934086,3.3,3.29,3.29,3.27,0,0,0,0
14662,1765897934235,3.3,3.29,3.29,3.27,0,0,0,0
14663,1765897934335,3.3,3.29,3.29,3.27,0,0,0,0
14664,1765897934421,3.3,3.29,3.29,3.27,0,0,0,0
14665,1765897934520,3.3,3.29,3.29,3.27,0,0,0,0
14666,1765897934636,3.3,3.29,3.29,3.27,0,0,0,0
14667,1765897934768,3.3,3.29,3.29,3.27,0,0,0,0
14668,1765897934970,3.3,3.29,3.29,3.27,0,0,0,0
14669,1765897935219,3.3,3.29,3.29,3.27,0,0,0,0
14670,1765897935335,3.3,3.29,3.29,3.27,0,0,0,0
14671,1765897935404,3.3,3.29,3.29,3.27,0,0,0,0
14672,1765897935552,3.3,3.29,3.29,3.27,0,0,0,0
14673,1765897935718,3.3,3.29,3.29,3.27,0,0,0,0
14674,1765897935868,3.3,3.29,3.29,3.27,0,0,0,0
14675,1765897935968,3.3,3.29,3.29,3.27,0,0,0,0
14676,1765897936051,3.3,3.29,3.29,3.27,0,0,0,0
14677,1765897936252,3.3,3.29,3.29,3.27,0,0,0,0
14678,1765897936369,3.3,3.29,3.29,3.27,0,0,0,0
14679,1765897936452,3.3,3.29,3.29,3.27,0,0,0,0
14680,1765897936602,3.3,3.29,3.29,3.27,0,0,0,0
14681,1765897936785,3.3,3.29,3.29,3.27,0,0,0,0
14682,1765897936869,3.3,3.29,3.29,3.27,0,0,0,0
14683,1765897936952,3.3,3.29,3.29,3.27,0,0,0,0
14684,1765897937069,3.3,3.29,3.29,3.27,0,0,0,0
14685,1765897937303,3.3,3.29,3.29,3.27,0,0,0,0
14686,1765897937535,3.3,3.29,3.29,3.27,0,0,0,0
14687,1765897937685,3.3,3.29,3.29,3.27,0,0,0,0
14688,1765897937818,3.3,3.29,3.29,3.27,0,0,0,0
14689,1765897938054,3.3,3.29,3.29,3.27,0,0,0,0
14690,1765897938184,3.3,3.29,3.29,3.27,0,0,0,0
14691,1765897938252,3.3,3.29,3.29,3.27,0,0,0,0
14692,1765897938368,3.3,3.29,3.29,3.27,0,0,0,0
14693,1765897938467,3.3,3.29,3.29,3.27,0,0,0,0
14694,1765897938535,3.3,3.29,3.29,3.27,0,0,0,0
14695,1765897938702,3.3,3.29,3.29,3.27,0,0,0,0
14696,1765897938835,3.3,3.29,3.29,3.27,0,0,0,0
14697,1765897938902,3.3,3.29,3.29,3.27,0,0,0,0
14698,1765897939001,3.3,3.29,3.29,3.27,0,0,0,0
14699,1765897939152,3.3,3.29,3.29,3.27,0,0,0,0
14700,1765897939235,3.3,3.29,3.29,3.27,0,0,0,0
14701,1765897939418,3.3,3.29,3.29,3.27,0,0,0,0
14702,1765897939435,3.3,3.29,3.29,3.27,0,0,0,0
14703,1765897939551,3.3,3.29,3.29,3.27,0,0,0,0
14704,1765897939651,3.3,3.29,3.29,3.27,0,0,0,0
14705,1765897939734,3.3,3.29,3.29,3.27,0,0,0,0
14706,1765897939836,3.3,3.29,3.29,3.27,0,0,0,0
14707,1765897939951,3.3,3.29,3.29,3.27,0,0,0,0
14708,1765897940051,3.3,3.29,3.29,3.27,0,0,0,0
14709,1765897940251,3.3,3.29,3.29,3.27,0,0,0,0
14710,1765897940503,3.3,3.29,3.29,3.27,0,0,0,0
14711,1765897940735,3.3,3.29,3.29,3.27,0,0,0,0
14712,1765897940835,3.3,3.29,3.29,3.27,0,0,0,0
14713,1765897940952,3.3,3.29,3.29,3.27,0,0,0,0
14714,1765897941351,3.3,3.29,3.29,3.27,0,0,0,0
14715,1765897941568,3.3,3.29,3.29,3.27,0,0,0,0
14716,1765897941702,3.3,3.29,3.29,3.27,0,0,0,0
14717,1765897942403,3.3,3.29,3.29,3.27,0,0,0,0
14718,1765897942403,3.3,3.29,3.29,3.27,0,0,0,0
14719,1765897942408,3.3,3.29,3.29,3.27,0,0,0,0
14720,1765897942619,3.3,3.29,3.29,3.27,0,0,0,0
14721,1765897942768,3.3,3.29,3.29,3.27,0,0,0,0
14722,1765897942985,3.3,3.29,3.29,3.27,0,0,0,0
14723,1765897943001,3.3,3.29,3.29,3.27,0,0,0,0
14724,1765897943102,3.3,3.29,3.29,3.27,0,0,0,0
14725,1765897943319,3.3,3.29,3.29,3.27,0,0,0,0
14726,1765897943451,3.3,3.29,3.29,3.27,0,0,0,0
14727,1765897943519,3.3,3.29,3.29,3.27,0,0,0,0
14728,1765897943735,3.3,3.29,3.29,3.27,0,0,0,0
14729,1765897943851,3.3,3.29,3.29,3.27,0,0,0,0
14730,1765897944002,3.3,3.29,3.29,3.27,0,0,0,0
14731,1765897944218,3.3,3.29,3.29,3.27,0,0,0,0
14732,1765897944335,3.3,3.29,3.29,3.27,0,0,0,0
14733,1765897944450,3.3,3.29,3.29,3.27,0,0,0,0
14734,1765897944551,3.3,3.29,3.29,3.27,0,0,0,0
14735,1765897944636,3.3,3.29,3.29,3.27,0,0,0,0
14736,1765897944868,3.3,3.29,3.29,3.27,0,0,0,0
14737,1765897944986,3.3,3.29,3.29,3.27,0,0,0,0
14738,1765897945102,3.3,3.29,3.29,3.27,0,0,0,0
14739,1765897945370,3.3,3.29,3.29,3.27,0,0,0,0
14740,1765897945451,3.3,3.29,3.29,3.27,0,0,0,0
14741,1765897945554,3.3,3.29,3.29,3.27,0,0,0,0
14742,1765897945670,3.3,3.29,3.29,3.27,0,0,0,0
14743,1765897945853,3.3,3.29,3.29,3.27,0,0,0,0
14744,1765897945985,3.3,3.29,3.29,3.27,0,0,0,0
14745,1765897946202,3.3,3.29,3.29,3.27,0,0,0,0
14746,1765897946285,3.3,3.29,3.29,3.27,0,0,0,0
14747,1765897946501,3.3,3.29,3.29,3.27,0,0,0,0
14748,1765897946635,3.3,3.29,3.29,3.27,0,0,0,0
14749,1765897946752,3.3,3.29,3.29,3.27,0,0,0,0
14750,1765897946887,3.3,3.29,3.29,3.27,0,0,0,0
14751,1765897947001,3.3,3.29,3.29,3.27,0,0,0,0
14752,1765897947084,3.3,3.29,3.29,3.27,0,0,0,0
14753,1765897947235,3.3,3.29,3.29,3.27,0,0,0,0
14754,1765897947435,3.3,3.29,3.29,3.27,0,0,0,0
14755,1765897947469,3.3,3.29,3.29,3.27,0,0,0,0
14756,1765897947586,3.3,3.29,3.29,3.27,0,0,0,0
14757,1765897947684,3.3,3.29,3.29,3.27,0,0,0,0
14758,1765897947786,3.3,3.29,3.29,3.27,0,0,0,0
14759,1765897947885,3.3,3.29,3.29,3.27,0,0,0,0
14760,1765897947985,3.3,3.29,3.29,3.27,0,0,0,0
14761,1765897948086,3.3,3.29,3.29,3.27,0,0,0,0
14762,1765897948201,3.3,3.29,3.29,3.27,0,0,0,0
14763,1765897948269,3.3,3.29,3.29,3.27,0,0,0,0
14764,1765897948385,3.3,3.29,3.29,3.27,0,0,0,0
14765,1765897948469,3.3,3.29,3.29,3.27,0,0,0,0
14766,1765897948567,3.3,3.29,3.29,3.27,0,0,0,0
14767,1765897948652,3.3,3.29,3.29,3.27,0,0,0,0
14768,1765897948801,3.3,3.29,3.29,3.27,0,0,0,0
14769,1765897949035,3.3,3.29,3.29,3.27,0,0,0,0
14770,1765897949152,3.3,3.29,3.29,3.27,0,0,0,0
14771,1765897949235,3.3,3.29,3.29,3.27,0,0,0,0
14772,1765897949352,3.3,3.29,3.29,3.27,0,0,0,0
14773,1765897949451,3.3,3.29,3.29,3.27,0,0,0,0
14774,1765897949568,3.3,3.29,3.29,3.27,0,0,0,0
14775,1765897949802,3.3,3.29,3.29,3.27,0,0,0,0
14776,1765897949918,3.3,3.29,3.29,3.27,0,0,0,0
14777,1765897950335,3.3,3.29,3.29,3.27,0,0,0,0
14778,1765897950553,3.3,3.29,3.29,3.27,0,0,0,0
14779,1765897950668,3.3,3.29,3.29,3.27,0,0,0,0
14780,1765897951101,3.3,3.29,3.29,3.27,0,0,0,0
14781,1765897951318,3.3,3.29,3.29,3.27,0,0,0,0
14782,1765897951436,3.3,3.29,3.29,3.27,0,0,0,0
14783,1765897951651,3.3,3.29,3.29,3.27,0,0,0,0
14784,1765897951753,3.3,3.29,3.29,3.27,0,0,0,0
14785,1765897951835,3.3,3.29,3.29,3.27,0,0,0,0
14786,1765897951936,3.3,3.29,3.29,3.27,0,0,0,0
14787,1765897952035,3.3,3.29,3.29,3.27,0,0,0,0
14788,1765897952087,3.3,3.29,3.29,3.27,0,0,0,0
14789,1765897952200,3.3,3.29,3.29,3.27,0,0,0,0
14790,1765897952284,3.3,3.29,3.29,3.27,0,0,0,0
14791,1765897952418,3.3,3.29,3.29,3.27,0,0,0,0
14792,1765897952521,3.3,3.29,3.29,3.27,0,0,0,0
14793,1765897953388,3.3,3.29,3.29,3.27,0,0,0,0
14794,1765897953394,3.3,3.29,3.29,3.27,0,0,0,0
14795,1765897953394,3.3,3.29,3.29,3.27,0,0,0,0
14796,1765897953587,3.3,3.29,3.29,3.27,0,0,0,0
14797,1765897953702,3.3,3.29,3.29,3.27,0,0,0,0
14798,1765897953968,3.3,3.29,3.29,3.27,0,0,0,0
14799,1765897954168,3.3,3.29,3.29,3.27,0,0,0,0
14800,1765897954302,3.3,3.29,3.29,3.27,0,0,0,0
14801,1765897954403,3.3,3.29,3.29,3.27,0,0,0,0
14802,1765897954502,3.3,3.29,3.29,3.27,0,0,0,0
14803,1765897954620,3.3,3.29,3.29,3.27,0,0,0,0
14804,1765897954784,3.3,3.29,3.29,3.27,0,0,0,0
14805,1765897954853,3.3,3.29,3.29,3.27,0,0,0,0
14806,1765897954985,3.3,3.29,3.29,3.27,0,0,0,0
14807,1765897955102,3.3,3.29,3.29,3.27,0,0,0,0
14808,1765897955218,3.3,3.29,3.29,3.27,0,0,0,0
14809,1765897955318,3.3,3.29,3.29,3.27,0,0,0,0
14810,1765897955402,3.3,3.29,3.29,3.27,0,0,0,0
14811,1765897955567,3.3,3.29,3.29,3.27,0,0,0,0
14812,1765897955635,3.3,3.29,3.29,3.27,0,0,0,0
14813,1765897955752,3.3,3.29,3.29,3.27,0,0,0,0
14814,1765897955901,3.3,3.29,3.29,3.27,0,0,0,0
14815,1765897956137,3.3,3.29,3.29,3.27,0,0,0,0
14816,1765897956235,3.3,3.29,3.29,3.27,0,0,0,0
14817,1765897956451,3.3,3.29,3.29,3.27,0,0,0,0
14818,1765897956569,3.3,3.29,3.29,3.27,0,0,0,0
14819,1765897956687,3.3,3.29,3.29,3.27,0,0,0,0
14820,1765897956936,3.3,3.29,3.29,3.27,0,0,0,0
14821,1765897957034,3.3,3.29,3.29,3.27,0,0,0,0
14822,1765897957133,3.3,3.29,3.29,3.27,0,0,0,0
14823,1765897957252,3.3,3.29,3.29,3.27,0,0,0,0
14824,1765897957352,3.3,3.29,3.29,3.27,0,0,0,0
14825,1765897957485,3.3,3.29,3.29,3.27,0,0,0,0
14826,1765897957585,3.3,3.29,3.29,3.27,0,0,0,0
14827,1765897957735,3.3,3.29,3.29,3.27,0,0,0,0
14828,1765897957901,3.3,3.29,3.29,3.27,0,0,0,0
14829,1765897958052,3.3,3.29,3.29,3.27,0,0,0,0
14830,1765897958153,3.3,3.29,3.29,3.27,0,0,0,0
14831,1765897958284,3.3,3.29,3.29,3.27,0,0,0,0
14832,1765897958384,3.3,3.29,3.29,3.27,0,0,0,0
14833,1765897958520,3.3,3.29,3.29,3.27,0,0,0,0
14834,1765897958654,3.3,3.29,3.29,3.27,0,0,0,0
14835,1765897958802,3.3,3.29,3.29,3.27,0,0,0,0
14836,1765897958901,3.3,3.29,3.29,3.27,0,0,0,0
14837,1765897959017,3.3,3.29,3.29,3.27,0,0,0,0
14838,1765897959134,3.3,3.29,3.29,3.27,0,0,0,0
14839,1765897959268,3.3,3.29,3.29,3.27,0,0,0,0
14840,1765897959436,3.3,3.29,3.29,3.27,0,0,0,0
14841,1765897959569,3.3,3.29,3.29,3.27,0,0,0,0
14842,1765897959686,3.3,3.29,3.29,3.27,0,0,0,0
14843,1765897959802,3.3,3.29,3.29,3.27,0,0,0,0
14844,1765897959903,3.3,3.29,3.29,3.27,0,0,0,0
14845,1765897960052,3.3,3.29,3.29,3.27,0,0,0,0
14846,1765897960151,3.3,3.29,3.29,3.27,0,0,0,0
14847,1765897960253,3.3,3.29,3.29,3.27,0,0,0,0
14848,1765897960367,3.3,3.29,3.29,3.27,0,0,0,0
14849,1765897960483,3.3,3.29,3.29,3.27,0,0,0,0
14850,1765897960601,3.3,3.29,3.29,3.27,0,0,0,0
14851,1765897960685,3.3,3.29,3.29,3.27,0,0,0,0
14852,1765897960818,3.3,3.29,3.29,3.27,0,0,0,0
14853,1765897960936,3.3,3.29,3.29,3.27,0,0,0,0
14854,1765897961035,3.3,3.29,3.29,3.27,0,0,0,0
14855,1765897961135,3.3,3.29,3.29,3.27,0,0,0,0
14856,1765897961236,3.3,3.29,3.29,3.27,0,0,0,0
14857,1765897961351,3.3,3.29,3.29,3.27,0,0,0,0
14858,1765897961517,3.3,3.29,3.29,3.27,0,0,0,0
14859,1765897961634,3.3,3.29,3.29,3.27,0,0,0,0
14860,1765897961721,3.3,3.29,3.29,3.27,0,0,0,0
14861,1765897961818,3.3,3.29,3.29,3.27,0,0,0,0
14862,1765897961985,3.3,3.29,3.29,3.27,0,0,0,0
14863,1765897962101,3.3,3.29,3.29,3.27,0,0,0,0
14864,1765897962301,3.3,3.29,3.29,3.27,0,0,0,0
14865,1765897962402,3.3,3.29,3.29,3.27,0,0,0,0
14866,1765897962502,3.3,3.29,3.29,3.27,0,0,0,0
14867,1765897962585,3.3,3.29,3.29,3.27,0,0,0,0
14868,1765897962669,3.3,3.29,3.29,3.27,0,0,0,0
14869,1765897962786,3.3,3.29,3.29,3.27,0,0,0,0
14870,1765897962883,3.3,3.29,3.29,3.27,0,0,0,0
14871,1765897963002,3.3,3.29,3.29,3.27,0,0,0,0
14872,1765897963234,3.3,3.29,3.29,3.27,0,0,0,0
14873,1765897963367,3.3,3.29,3.29,3.27,0,0,0,0
14874,1765897963470,3.3,3.29,3.29,3.27,0,0,0,0
14875,1765897963585,3.3,3.29,3.29,3.27,0,0,0,0
14876,1765897964347,3.3,3.29,3.29,3.27,0,0,0,0
14877,1765897964347,3.3,3.29,3.29,3.27,0,0,0,0
14878,1765897964347,3.3,3.29,3.29,3.27,0,0,0,0
14879,1765897964347,3.3,3.29,3.29,3.27,0,0,0,0
14880,1765897964353,3.3,3.29,3.29,3.27,0,0,0,0
14881,1765897964353,3.3,3.29,3.29,3.27,0,0,0,0
14882,1765897964485,3.3,3.29,3.29,3.27,0,0,0,0
14883,1765897964602,3.3,3.29,3.29,3.27,0,0,0,0
14884,1765897964804,3.3,3.29,3.29,3.27,0,0,0,0
14885,1765897964968,3.3,3.29,3.29,3.27,0,0,0,0
14886,1765897965054,3.3,3.29,3.29,3.27,0,0,0,0
14887,1765897965134,3.3,3.29,3.29,3.27,0,0,0,0
14888,1765897965235,3.3,3.29,3.29,3.27,0,0,0,0
14889,1765897965385,3.3,3.29,3.29,3.27,0,0,0,0
14890,1765897965567,3.3,3.29,3.29,3.27,0,0,0,0
14891,1765897965668,3.3,3.29,3.29,3.27,0,0,0,0
14892,1765897965768,3.3,3.29,3.29,3.28,0,0,0,0
14893,1765897965868,3.3,3.29,3.29,3.28,0,0,0,0
14894,1765897965968,3.3,3.29,3.29,3.28,0,0,0,0
14895,1765897966150,3.3,3.29,3.29,3.27,0,0,0,0
14896,1765897966386,3.3,3.29,3.29,3.28,0,0,0,0
14897,1765897966484,3.3,3.29,3.29,3.27,0,0,0,0
14898,1765897966602,3.3,3.29,3.29,3.27,0,0,0,0
14899,1765897966801,3.3,3.29,3.29,3.27,0,0,0,0
14900,1765897966904,3.3,3.29,3.29,3.27,0,0,0,0
14901,1765897967019,3.3,3.29,3.29,3.27,0,0,0,0
14902,1765897967118,3.3,3.29,3.29,3.27,0,0,0,0
14903,1765897967468,3.3,3.29,3.29,3.27,0,0,0,0
14904,1765897967568,3.3,3.29,3.29,3.28,0,0,0,0
14905,1765897967667,3.3,3.29,3.29,3.28,0,0,0,0
14906,1765897967768,3.3,3.29,3.29,3.27,0,0,0,0
14907,1765897967868,3.3,3.29,3.29,3.27,0,0,0,0
14908,1765897967986,3.3,3.29,3.29,3.27,0,0,0,0
14909,1765897968084,3.3,3.29,3.29,3.27,0,0,0,0
14910,1765897968301,3.3,3.29,3.29,3.27,0,0,0,0
14911,1765897968469,3.3,3.29,3.29,3.27,0,0,0,0
14912,1765897968834,3.3,3.29,3.29,3.28,0,0,0,0
14913,1765897969067,3.3,3.29,3.29,3.28,0,0,0,0
14914,1765897969200,3.3,3.29,3.29,3.28,0,0,0,0
