index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3887,1768832469884,3.28,3.29,3.28,3.3,0,0,0,0
3888,1768832470204,3.28,3.29,3.28,3.3,0,0,0,0
3889,1768832470486,3.28,3.29,3.28,3.3,0,0,0,0
3890,1768832471068,3.28,3.29,3.28,3.3,0,0,0,0
3891,1768832471118,3.28,3.29,3.28,3.3,0,0,0,0
3892,1768832471335,3.28,3.29,3.28,3.3,0,0,0,0
3893,1768832471717,3.28,3.29,3.28,3.3,0,0,0,0
3894,1768832472019,3.28,3.29,3.28,3.3,0,0,0,0
3895,1768832472317,3.28,3.29,3.28,3.3,0,0,0,0
3896,1768832472919,3.28,3.29,3.28,3.3,0,0,0,0
3897,1768832473255,3.28,3.29,3.28,3.3,0,0,0,0
3898,1768832473634,3.28,3.29,3.28,3.3,0,0,0,0
3899,1768832473904,3.28,3.29,3.28,3.3,0,0,0,0
3900,1768832474201,3.28,3.29,3.28,3.3,0,0,0,0
3901,1768832474501,3.28,3.29,3.28,3.3,0,0,0,0
3902,1768832474768,3.28,3.29,3.28,3.3,0,0,0,0
3903,1768832475102,3.28,3.29,3.28,3.3,0,0,0,0
3904,1768832475385,3.28,3.29,3.28,3.3,0,0,0,0
3905,1768832475669,3.28,3.29,3.28,3.3,0,0,0,0
3906,1768832475969,3.28,3.29,3.28,3.3,0,0,0,0
3907,1768832476234,3.28,3.29,3.28,3.3,0,0,0,0
3908,1768832476568,3.28,3.29,3.28,3.3,0,0,0,0
3909,1768832476819,3.28,3.29,3.28,3.3,0,0,0,0
3910,1768832476901,3.28,3.29,3.28,3.3,0,0,0,0
3911,1768832477133,3.28,3.29,3.28,3.3,0,0,0,0
3912,1768832477501,3.28,3.29,3.28,3.3,0,0,0,0
3913,1768832477769,3.28,3.29,3.28,3.3,0,0,0,0
3914,1768832478327,3.28,3.29,3.28,3.3,0,0,0,0
3915,1768832478368,3.28,3.29,3.28,3.3,0,0,0,0
3916,1768832478451,3.28,3.29,3.28,3.3,0,0,0,0
3917,1768832478669,3.28,3.29,3.28,3.3,0,0,0,0
3918,1768832479002,3.28,3.29,3.28,3.3,0,0,0,0
3919,1768832479284,3.28,3.29,3.28,3.3,0,0,0,0
3920,1768832479853,3.28,3.29,3.28,3.3,0,0,0,0
3921,1768832480436,3.28,3.29,3.28,3.3,0,0,0,0
3922,1768832480768,3.28,3.29,3.28,3.3,0,0,0,0
3923,1768832481034,3.28,3.29,3.28,3.3,0,0,0,0
3924,1768832481352,3.28,3.29,3.28,3.3,0,0,0,0
3925,1768832481603,3.28,3.29,3.28,3.3,0,0,0,0
3926,1768832481921,3.28,3.29,3.28,3.3,0,0,0,0
3927,1768832482203,3.28,3.29,3.28,3.3,0,0,0,0
3928,1768832482287,3.28,3.29,3.28,3.3,0,0,0,0
3929,1768832482535,3.28,3.29,3.28,3.3,0,0,0,0
3930,1768832482902,3.28,3.29,3.28,3.3,0,0,0,0
3931,1768832639116,3.29,3.3,3.29,3.3,0,0,0,0
3932,1768832639550,3.29,4.53,3.29,3.3,0,0,0,0
3933,1768832639899,3.29,3.3,3.29,3.3,0,0,0,0
3934,1768832640197,3.29,3.3,3.29,3.38,0,0,0,0
3935,1768832640464,3.29,3.3,3.29,3.3,0,0,0,0
3936,1768832640783,3.29,3.3,3.29,3.3,0,0,0,0
3937,1768832640833,3.29,3.3,3.29,3.3,0,0,0,0
3938,1768832641416,3.29,3.3,3.29,3.3,0,0,0,0
3939,1768832641449,3.29,3.29,4.93,3.29,0,0,0,0
3940,1768832642316,3.29,3.3,3.29,3.3,0,0,0,0
3941,1768832642549,3.29,3.3,3.29,3.3,0,0,0,0
3942,1768832643267,3.29,3.3,3.29,3.3,0,0,0,0
3943,1768832643850,3.29,3.3,3.29,3.3,0,0,0,0
3944,1768832644099,3.29,3.3,3.29,3.3,0,0,0,0
3945,1768832644399,3.29,3.29,3.29,3.38,0,0,0,0
3946,1768832644732,3.29,3.3,3.29,3.3,0,0,0,0
3947,1768832644964,3.29,3.3,3.29,3.3,0,0,0,0
3948,1768832645031,3.29,3.3,3.29,3.3,0,0,0,0
3949,1768832645330,3.29,3.3,3.29,3.3,0,0,0,0
3950,1768832645764,3.29,3.3,3.29,3.3,0,0,0,0
3951,1768832646049,3.28,3.3,3.29,3.3,0,0,0,0
3952,1768832646847,3.29,3.3,3.29,3.3,0,0,0,0
3953,1768832647148,3.29,3.3,3.29,3.3,0,0,0,0
3954,1768832647414,3.29,3.3,3.29,3.3,0,0,0,0
3955,1768832647764,3.29,3.3,3.29,3.3,0,0,0,0
3956,1768832648031,3.29,3.3,3.29,3.3,0,0,0,0
3957,1768832648699,3.29,3.3,3.29,3.3,0,0,0,0
3958,1768832649133,3.29,3.3,3.29,3.3,0,0,0,0
3959,1768832649699,3.29,3.3,3.29,3.3,0,0,0,0
3960,1768832650066,3.29,3.3,3.29,3.3,0,0,0,0
3961,1768832650366,3.29,3.3,3.29,3.3,0,0,0,0
3962,1768832651597,3.29,3.3,3.29,5.76,0,0,0,0
3963,1768832651632,3.29,4.52,4.11,3.36,0,0,0,0
3964,1768832651950,3.29,3.3,3.29,3.3,0,0,0,0
3965,1768832652685,3.29,3.3,3.29,3.3,0,0,0,0
3966,1768832654651,3.29,3.3,3.29,3.3,0,0,0,0
3967,1768832654884,3.29,3.3,3.29,3.3,0,0,0,0
3968,1768832655865,3.29,3.3,3.29,3.3,0,0,0,0
3969,1768832656832,3.29,3.3,3.29,3.3,0,0,0,0
3970,1768832657233,3.29,3.3,3.29,3.3,0,0,0,0
3971,1768832657648,3.29,3.3,3.29,3.3,0,0,0,0
3972,1768832657933,3.29,3.3,3.29,3.3,0,0,0,0
3973,1768832658536,3.29,3.3,3.29,3.3,0,0,0,0
3974,1768832661616,3.29,3.3,3.29,3.3,0,0,0,0
3975,1768832661782,3.29,3.3,3.29,3.3,0,0,0,0
3976,1768832662814,3.29,3.3,3.29,3.3,0,0,0,0
3977,1768832662815,3.29,3.3,3.29,3.3,0,0,0,0
3978,1768832662866,3.29,3.3,3.29,3.3,0,0,0,0
3979,1768832663398,3.29,3.3,3.29,3.3,0,0,0,0
3980,1768832663648,3.29,3.3,3.29,3.3,0,0,0,0
3981,1768832664283,3.29,3.3,3.39,3.3,0,0,0,0
3982,1768832664367,3.29,3.3,3.44,3.3,0,0,0,0
3983,1768832665064,3.29,3.3,3.29,3.3,0,0,0,0
3984,1768832665265,3.49,4.52,3.29,3.29,0,0,0,0
3985,1768832665966,3.29,3.3,3.29,3.3,0,0,0,0
3986,1768832666133,3.29,3.3,3.29,3.3,0,0,0,0
3987,1768832666366,3.29,3.3,3.29,3.3,0,0,0,0
3988,1768832666714,3.29,3.3,3.29,3.3,0,0,0,0
3989,1768832666982,3.29,3.3,3.29,3.3,0,0,0,0
3990,1768832667600,3.29,3.3,3.29,3.3,0,0,0,0
3991,1768832667901,3.29,3.3,3.29,3.3,0,0,0,0
3992,1768832668149,3.29,3.3,3.29,3.3,0,0,0,0
3993,1768832669168,3.29,3.3,3.29,3.3,0,0,0,0
3994,1768832669632,3.29,3.3,3.29,3.3,0,0,0,0
3995,1768832670500,3.29,3.3,3.29,3.3,0,0,0,0
3996,1768832672948,3.29,3.3,3.29,3.3,0,0,0,0
3997,1768832673366,3.29,3.3,3.29,3.3,0,0,0,0
3998,1768832673718,3.29,3.3,3.29,3.3,0,0,0,0
3999,1768832674016,3.29,3.3,3.29,3.3,0,0,0,0
4000,1768832674282,3.29,3.3,3.29,3.3,0,0,0,0
4001,1768832674616,3.29,3.3,3.29,3.3,0,0,0,0
4002,1768832674885,3.29,3.3,3.29,3.3,0,0,0,0
4003,1768832675265,3.29,3.3,3.29,3.3,0,0,0,0
4004,1768832675566,3.29,3.3,3.29,3.3,0,0,0,0
4005,1768832676182,3.29,3.3,3.29,3.3,0,0,0,0
4006,1768832676182,3.29,3.3,3.29,3.3,0,0,0,0
4007,1768832676416,3.29,3.3,3.29,3.3,0,0,0,0
4008,1768832676748,3.29,3.3,3.28,3.3,0,0,0,0
4009,1768832677099,3.29,3.3,3.29,3.3,0,0,0,0
4010,1768832677367,3.29,3.3,3.29,3.3,0,0,0,0
4011,1768832677718,3.29,3.3,3.29,3.3,0,0,0,0
4012,1768832677982,3.29,3.3,3.29,3.3,0,0,0,0
4013,1768832678584,3.29,3.3,3.29,3.3,0,0,0,0
4014,1768832678815,3.29,3.3,3.29,3.3,0,0,0,0
4015,1768832678885,3.29,3.3,3.29,3.3,0,0,0,0
4016,1768832679185,3.29,3.3,3.29,3.3,0,0,0,0
4017,1768832679500,3.29,3.3,3.29,3.3,0,0,0,0
4018,1768832679749,3.29,3.3,3.29,3.3,0,0,0,0
4019,1768832680082,3.29,3.3,3.29,3.3,0,0,0,0
4020,1768832680332,3.29,3.3,3.29,3.3,0,0,0,0
4021,1768832680400,3.29,3.3,3.29,3.3,0,0,0,0
4022,1768832680668,3.29,3.3,3.29,3.3,0,0,0,0
4023,1768832681015,3.29,3.3,3.29,3.3,0,0,0,0
4024,1768832681565,3.29,3.3,3.29,3.3,0,0,0,0
4025,1768832681832,3.29,3.3,3.29,3.3,0,0,0,0
4026,1768832682148,3.29,3.3,3.29,3.3,0,0,0,0
4027,1768832682482,3.29,3.3,3.29,3.3,0,0,0,0
4028,1768832682766,3.29,3.3,3.29,3.3,0,0,0,0
4029,1768832683050,3.29,3.3,3.29,3.3,0,0,0,0
4030,1768832683348,3.29,3.3,3.29,3.3,0,0,0,0
4031,1768832683614,3.29,3.3,3.29,3.3,0,0,0,0
4032,1768832683965,3.29,3.3,3.29,3.3,0,0,0,0
4033,1768832684199,3.29,3.3,3.29,3.3,0,0,0,0
4034,1768832684284,3.29,3.3,3.29,3.3,0,0,0,0
4035,1768832684532,3.29,3.3,3.29,3.3,0,0,0,0
4036,1768832684867,3.29,3.3,3.29,3.3,0,0,0,0
4037,1768832685115,3.29,3.3,3.29,3.3,0,0,0,0
4038,1768832685500,3.29,3.3,3.29,3.3,0,0,0,0
4039,1768832685531,3.29,3.29,3.29,3.29,0,0,0,0
4040,1768832686433,3.29,3.3,3.39,3.3,0,0,0,0
4041,1768832686883,3.29,3.3,3.29,3.3,0,0,0,0
4042,1768832687248,3.29,3.3,3.29,3.3,0,0,0,0
4043,1768832687800,3.29,3.3,3.29,3.3,0,0,0,0
4044,1768832688285,3.29,3.3,3.29,3.3,0,0,0,0
4045,1768832689149,3.29,3.3,3.29,3.3,0,0,0,0
4046,1768832689448,3.29,3.3,3.29,3.3,0,0,0,0
4047,1768832689732,3.29,3.3,3.29,3.3,0,0,0,0
4048,1768832690318,3.29,3.3,3.29,3.3,0,0,0,0
4049,1768832691164,3.29,3.3,3.29,3.3,0,0,0,0
4050,1768832691750,3.29,3.3,3.29,3.3,0,0,0,0
4051,1768832692316,3.29,3.3,3.29,3.3,0,0,0,0
4052,1768832692598,3.29,3.3,3.29,3.3,0,0,0,0
4053,1768832693184,3.29,3.3,3.29,3.3,0,0,0,0
4054,1768832694049,3.29,3.3,3.29,3.3,0,0,0,0
4055,1768832694299,3.29,3.3,3.29,3.3,0,0,0,0
4056,1768832694632,3.29,3.3,3.29,3.3,0,0,0,0
4057,1768832695217,3.29,3.3,3.29,3.3,0,0,0,0
4058,1768832695517,3.29,3.3,3.29,3.3,0,0,0,0
4059,1768832695551,3.29,3.3,3.29,3.3,0,0,0,0
4060,1768832696116,3.29,3.3,3.29,3.3,0,0,0,0
4061,1768832696349,3.29,3.3,3.29,3.3,0,0,0,0
4062,1768832696684,3.29,3.3,3.29,3.3,0,0,0,0
4063,1768832697586,3.29,3.3,3.29,3.3,0,0,0,0
4064,1768832697818,3.29,3.3,3.29,3.3,0,0,0,0
4065,1768832698184,3.29,3.3,3.29,3.3,0,0,0,0
4066,1768832699134,3.29,3.3,3.29,3.3,0,0,0,0
4067,1768832700065,3.29,3.3,3.29,3.3,0,0,0,0
4068,1768832700366,3.29,3.3,3.29,3.3,0,0,0,0
4069,1768832700649,3.29,3.3,3.29,3.3,0,0,0,0
4070,1768832701233,3.29,3.3,3.29,3.3,0,0,0,0
4071,1768832701848,3.29,3.3,3.29,3.3,0,0,0,0
4072,1768832702164,3.29,3.3,3.29,3.3,0,0,0,0
4073,1768832702468,3.29,3.3,3.29,3.3,0,0,0,0
4074,1768832703364,3.29,3.3,3.29,3.3,0,0,0,0
4075,1768832705148,3.29,3.3,3.29,3.3,0,0,0,0
4076,1768832705633,3.29,3.3,3.29,3.3,0,0,0,0
4077,1768832705882,3.29,3.3,3.29,3.3,0,0,0,0
4078,1768832706581,3.29,3.3,3.29,3.3,0,0,0,0
4079,1768832706998,3.28,4.52,3.29,3.3,0,0,0,0
4080,1768832707230,3.29,3.3,3.29,3.3,0,0,0,0
4081,1768832707282,3.29,3.3,3.29,3.3,0,0,0,0
4082,1768832708483,4.01,4.52,3.4,5.76,0,0,0,0
4083,1768832708816,3.29,4.53,3.29,3.3,0,0,0,0
4084,1768832709049,3.29,3.3,3.3,3.38,0,0,0,0
4085,1768832709399,3.29,3.3,3.29,3.3,0,0,0,0
4086,1768832709532,3.29,3.3,3.29,3.3,0,0,0,0
4087,1768832709816,3.29,3.3,3.29,3.3,0,0,0,0
4088,1768832710948,3.29,3.3,3.29,3.3,0,0,0,0
4089,1768832711233,3.29,3.3,3.29,3.38,0,0,0,0
4090,1768832711534,3.29,3.3,3.29,3.3,0,0,0,0
4091,1768832712567,3.29,3.3,3.29,3.3,0,0,0,0
4092,1768832712998,3.29,3.3,3.29,3.3,0,0,0,0
4093,1768832713248,3.29,3.3,3.29,3.3,0,0,0,0
4094,1768832713581,3.29,3.3,3.29,3.3,0,0,0,0
4095,1768832713833,3.29,3.3,3.29,3.3,0,0,0,0
4096,1768832714668,3.29,3.3,3.29,3.3,0,0,0,0
4097,1768832718949,3.29,3.3,3.29,3.3,0,0,0,0
4098,1768832719182,3.29,3.3,3.29,3.3,0,0,0,0
4099,1768832719399,3.29,3.3,3.29,3.3,0,0,0,0
4100,1768832719766,3.29,3.3,3.29,3.3,0,0,0,0
4101,1768832720034,3.29,3.3,3.29,3.3,0,0,0,0
4102,1768832720302,3.29,3.3,3.29,3.3,0,0,0,0
4103,1768832720652,3.29,3.3,3.29,3.3,0,0,0,0
4104,1768832720867,3.29,3.3,3.29,3.3,0,0,0,0
4105,1768832721352,3.29,3.3,3.29,3.3,0,0,0,0
4106,1768832721482,3.29,3.3,3.29,3.3,0,0,0,0
4107,1768832722249,3.29,3.3,3.29,3.3,0,0,0,0
4108,1768832722581,3.29,3.3,3.29,3.3,0,0,0,0
4109,1768832722766,3.29,3.3,3.29,3.3,0,0,0,0
4110,1768832723234,3.29,3.3,3.29,3.3,0,0,0,0
4111,1768832724266,3.29,3.3,3.29,3.3,0,0,0,0
4112,1768832724534,3.29,3.3,3.29,3.3,0,0,0,0
4113,1768832724866,3.29,3.3,3.29,3.3,0,0,0,0
4114,1768832725100,3.29,3.3,3.29,3.3,0,0,0,0
4115,1768832725431,3.29,3.3,3.29,3.3,0,0,0,0
4116,1768832725852,3.29,3.3,3.29,3.3,0,0,0,0
4117,1768832726366,3.29,3.3,3.29,3.3,0,0,0,0
4118,1768832726598,3.29,3.3,3.29,3.3,0,0,0,0
4119,1768832726949,3.29,3.3,3.29,3.3,0,0,0,0
4120,1768832727215,3.29,3.3,3.29,3.3,0,0,0,0
4121,1768832727866,3.29,3.3,3.29,3.3,0,0,0,0
4122,1768832728465,3.29,3.3,3.29,3.3,0,0,0,0
4123,1768832728714,3.29,3.3,3.29,3.3,0,0,0,0
4124,1768832729031,3.29,3.3,3.29,3.3,0,0,0,0
4125,1768832729698,3.29,3.3,3.29,3.3,0,0,0,0
4126,1768832729966,3.29,3.3,3.29,3.3,0,0,0,0
4127,1768832730351,3.29,3.3,3.29,3.3,0,0,0,0
4128,1768832730633,3.29,3.3,3.29,3.3,0,0,0,0
4129,1768832730932,3.29,3.3,3.29,3.3,0,0,0,0
4130,1768832731532,3.29,3.3,3.29,3.3,0,0,0,0
4131,1768832732150,3.29,3.3,3.29,3.3,0,0,0,0
4132,1768832732799,3.29,3.3,3.29,3.3,0,0,0,0
4133,1768832732832,3.29,3.3,3.29,3.3,0,0,0,0
4134,1768832733448,3.29,3.3,3.29,3.38,0,0,0,0
4135,1768832733698,3.29,3.3,3.29,3.3,0,0,0,0
4136,1768832734047,3.29,3.3,3.29,3.3,0,0,0,0
4137,1768832734983,3.29,3.3,3.29,3.3,0,0,0,0
4138,1768832735316,3.29,3.3,3.29,3.3,0,0,0,0
4139,1768832735549,3.29,3.3,3.29,3.3,0,0,0,0
4140,1768832736181,3.29,3.3,3.29,3.3,0,0,0,0
4141,1768832736451,3.29,3.3,3.29,3.3,0,0,0,0
4142,1768832737015,3.29,3.3,3.29,3.3,0,0,0,0
4143,1768832737015,3.29,3.3,3.29,3.3,0,0,0,0
4144,1768832737332,3.29,3.3,3.29,3.3,0,0,0,0
4145,1768832737615,3.29,3.3,3.29,3.3,0,0,0,0
4146,1768832737880,3.29,3.3,3.29,3.3,0,0,0,0
4147,1768832738432,3.29,3.3,3.29,3.3,0,0,0,0
4148,1768832739297,3.29,3.3,3.29,3.3,0,0,0,0
4149,1768832739533,3.29,3.3,3.29,3.3,0,0,0,0
4150,1768832739615,3.29,3.3,3.29,3.3,0,0,0,0
4151,1768832739864,3.29,3.3,3.29,3.3,0,0,0,0
4152,1768832740485,3.29,3.3,3.29,3.3,0,0,0,0
4153,1768832740781,3.29,3.3,3.29,3.3,0,0,0,0
4154,1768832741083,3.29,3.3,3.29,3.3,0,0,0,0
4155,1768832741331,3.29,3.3,3.29,3.3,0,0,0,0
4156,1768832741684,3.29,3.3,3.29,3.3,0,0,0,0
4157,1768832741930,3.29,3.3,3.29,3.3,0,0,0,0
4158,1768832742515,3.29,3.3,3.29,3.3,0,0,0,0
4159,1768832742765,3.29,3.3,3.29,3.3,0,0,0,0
4160,1768832743098,3.29,3.3,3.29,3.3,0,0,0,0
4161,1768832743347,3.29,3.3,3.29,3.3,0,0,0,0
4162,1768832743932,3.29,3.3,3.29,3.3,0,0,0,0
4163,1768832744213,3.29,3.3,3.29,3.3,0,0,0,0
4164,1768832744781,3.29,3.3,3.29,3.3,0,0,0,0
4165,1768832745365,3.29,3.3,3.29,3.3,0,0,0,0
4166,1768832745650,3.29,3.3,3.29,3.3,0,0,0,0
4167,1768832745949,3.29,3.3,3.29,3.3,0,0,0,0
4168,1768832746198,3.29,3.3,3.29,3.3,0,0,0,0
4169,1768832746748,3.29,3.3,3.29,3.3,0,0,0,0
4170,1768832747048,3.29,3.3,3.29,3.3,0,0,0,0
4171,1768832747348,3.29,3.3,3.29,3.3,0,0,0,0
4172,1768832747616,3.29,3.3,3.29,3.3,0,0,0,0
4173,1768832748550,3.29,3.3,3.29,3.3,0,0,0,0
4174,1768832748769,3.29,3.3,3.29,3.3,0,0,0,0
4175,1768832749052,3.29,3.3,3.29,3.3,0,0,0,0
4176,1768832749337,3.29,3.3,3.29,3.3,0,0,0,0
4177,1768832749918,3.29,3.3,3.29,3.3,0,0,0,0
4178,1768832750486,3.29,3.3,3.29,3.3,0,0,0,0
4179,1768832751350,3.29,3.3,3.29,3.3,0,0,0,0
4180,1768832751616,3.29,3.3,3.29,3.3,0,0,0,0
4181,1768832751916,3.29,3.3,3.44,5.84,0,0,0,0
4182,1768832752798,3.28,3.3,4.11,5.75,0,0,0,0
4183,1768832753014,3.29,3.3,3.29,3.3,0,0,0,0
4184,1768832753333,3.29,3.3,3.29,3.3,0,0,0,0
4185,1768832754465,3.29,3.3,3.29,3.3,0,0,0,0
4186,1768832754782,3.29,3.3,3.29,3.3,0,0,0,0
4187,1768832755064,3.29,3.3,3.29,3.3,0,0,0,0
4188,1768832755680,3.29,3.3,3.29,3.3,0,0,0,0
4189,1768832755914,3.29,3.3,3.29,3.3,0,0,0,0
4190,1768832756248,3.29,3.3,3.29,3.3,0,0,0,0
4191,1768832756798,3.29,3.3,3.28,3.3,0,0,0,0
4192,1768832757098,3.29,3.3,3.29,3.3,0,0,0,0
4193,1768832757348,3.29,3.3,3.29,3.3,0,0,0,0
4194,1768832757681,3.29,3.3,3.29,3.3,0,0,0,0
4195,1768832758233,3.29,3.3,3.29,3.3,0,0,0,0
4196,1768832758815,3.29,3.3,3.29,3.3,0,0,0,0
4197,1768832759148,3.29,3.3,3.29,3.3,0,0,0,0
4198,1768832759415,3.29,3.3,3.29,3.3,0,0,0,0
4199,1768832759733,3.29,3.3,3.29,3.3,0,0,0,0
4200,1768832760019,3.29,3.3,3.29,3.3,0,0,0,0
4201,1768832760777,3.29,3.3,3.29,3.3,0,0,0,0
4202,1768832761164,3.29,3.3,3.29,3.3,0,0,0,0
4203,1768832761482,3.29,3.3,3.29,3.3,0,0,0,0
4204,1768832761747,3.29,3.3,3.29,3.3,0,0,0,0
4205,1768832762632,3.29,3.3,3.29,3.3,0,0,0,0
4206,1768832764982,3.29,3.3,3.29,3.3,0,0,0,0
4207,1768832765314,3.29,3.3,3.29,3.3,0,0,0,0
4208,1768832765582,3.29,3.3,3.29,3.3,0,0,0,0
4209,1768832765915,3.29,3.3,3.29,3.3,0,0,0,0
4210,1768832766832,3.29,3.3,3.29,3.3,0,0,0,0
4211,1768832767116,3.29,3.3,3.29,3.3,0,0,0,0
4212,1768832767400,3.29,3.3,3.29,3.3,0,0,0,0
4213,1768832768300,3.29,3.3,3.29,3.3,0,0,0,0
4214,1768832768647,3.29,3.3,3.29,3.3,0,0,0,0
4215,1768832768897,3.29,3.3,3.29,3.3,0,0,0,0
4216,1768832769483,3.29,3.3,3.29,3.3,0,0,0,0
4217,1768832769581,3.29,3.3,3.29,3.3,0,0,0,0
4218,1768832770149,3.29,3.3,3.29,3.3,0,0,0,0
4219,1768832770400,3.29,3.3,3.29,3.3,0,0,0,0
4220,1768832770732,3.29,3.3,3.29,3.3,0,0,0,0
4221,1768832771082,3.29,3.3,3.29,3.3,0,0,0,0
4222,1768832771332,3.29,3.3,3.29,3.3,0,0,0,0
4223,1768832771683,3.29,3.3,3.29,3.3,0,0,0,0
4224,1768832772660,3.29,3.3,3.29,3.3,0,0,0,0
4225,1768832772830,3.29,3.3,3.29,3.3,0,0,0,0
4226,1768832772897,3.29,3.3,3.29,3.3,0,0,0,0
4227,1768832773164,3.29,3.3,3.29,3.3,0,0,0,0
4228,1768832774065,3.29,3.3,3.29,3.3,0,0,0,0
4229,1768832774347,3.29,3.3,3.29,3.3,0,0,0,0
4230,1768832774615,3.29,3.3,3.29,3.3,0,0,0,0
4231,1768832775164,3.29,3.3,3.29,3.3,0,0,0,0
4232,1768832775215,3.29,3.3,3.29,3.3,0,0,0,0
4233,1768832775797,3.29,3.3,3.29,3.3,0,0,0,0
4234,1768832776067,3.29,3.3,3.29,3.3,0,0,0,0
4235,1768832776397,3.29,3.3,3.29,3.3,0,0,0,0
4236,1768832776631,3.29,3.3,3.29,3.3,0,0,0,0
4237,1768832777198,3.29,3.3,3.29,3.3,0,0,0,0
4238,1768832778585,3.29,3.3,3.29,3.3,0,0,0,0
4239,1768832779214,3.29,3.3,3.29,3.3,0,0,0,0
4240,1768832779481,3.29,3.3,3.29,3.3,0,0,0,0
4241,1768832779799,3.29,3.3,3.29,3.3,0,0,0,0
4242,1768832780034,3.29,3.3,3.29,3.3,0,0,0,0
4243,1768832780633,3.29,3.3,3.29,3.3,0,0,0,0
4244,1768832781231,3.29,3.3,3.29,3.3,0,0,0,0
4245,1768832781481,3.29,3.3,3.29,3.3,0,0,0,0
4246,1768832781813,3.29,3.3,3.29,3.3,0,0,0,0
4247,1768832782667,3.29,3.3,3.29,3.3,0,0,0,0
4248,1768832782931,3.29,3.3,3.29,3.3,0,0,0,0
4249,1768832783965,3.29,3.3,3.29,3.3,0,0,0,0
4250,1768832783965,3.29,3.3,3.29,3.3,0,0,0,0
4251,1768832784134,3.29,3.3,3.29,3.3,0,0,0,0
4252,1768832784983,3.29,3.3,3.29,3.3,0,0,0,0
4253,1768832785583,3.29,3.3,3.29,3.3,0,0,0,0
4254,1768832786433,3.29,3.3,3.29,3.3,0,0,0,0
4255,1768832787033,3.29,3.3,3.29,3.3,0,0,0,0
4256,1768832787614,3.29,3.3,3.29,3.3,0,0,0,0
4257,1768832788483,3.29,3.3,3.29,3.3,0,0,0,0
4258,1768832788747,3.29,3.3,3.29,3.3,0,0,0,0
4259,1768832789080,3.29,3.3,3.29,3.3,0,0,0,0
4260,1768832789900,3.29,3.3,3.29,3.3,0,0,0,0
4261,1768832790181,3.29,3.3,3.29,3.3,0,0,0,0
4262,1768832790482,3.29,3.3,3.29,3.3,0,0,0,0
4263,1768832790749,3.29,3.3,3.29,3.3,0,0,0,0
4264,1768832791899,3.29,3.3,3.29,3.3,0,0,0,0
4265,1768832792465,3.29,3.3,3.29,3.3,0,0,0,0
4266,1768832793049,3.29,3.3,3.29,3.3,0,0,0,0
4267,1768832793897,3.29,3.3,3.29,3.3,0,0,0,0
4268,1768832794132,3.29,3.3,3.29,3.3,0,0,0,0
4269,1768832794480,3.29,3.3,3.29,3.3,0,0,0,0
4270,1768832795316,3.29,3.3,3.29,3.3,0,0,0,0
4271,1768832795880,3.29,3.3,3.29,3.3,0,0,0,0
4272,1768832796165,3.29,3.3,3.29,3.3,0,0,0,0
4273,1768832796450,3.29,3.3,3.29,3.3,0,0,0,0
4274,1768832796766,3.29,3.3,3.29,3.3,0,0,0,0
4275,1768832797364,3.29,3.3,3.29,3.3,0,0,0,0
4276,1768832797931,3.29,3.3,3.29,3.3,0,0,0,0
4277,1768832798232,3.29,3.3,3.29,3.3,0,0,0,0
4278,1768832798514,3.29,3.3,3.29,3.3,0,0,0,0
4279,1768832799431,3.29,3.3,3.29,3.3,0,0,0,0
4280,1768832799700,3.29,3.3,3.29,3.3,0,0,0,0
4281,1768832799997,3.29,3.3,3.29,3.3,0,0,0,0
4282,1768832800698,3.29,3.3,3.29,3.3,0,0,0,0
4283,1768832800949,3.29,3.3,3.29,3.3,0,0,0,0
4284,1768832801616,3.29,3.3,3.29,3.3,0,0,0,0
4285,1768832801881,3.29,3.3,3.29,3.3,0,0,0,0
4286,1768832802214,3.29,3.3,3.29,3.3,0,0,0,0
4287,1768832803115,3.29,3.3,3.29,3.3,0,0,0,0
4288,1768832803732,3.29,3.3,3.29,3.3,0,0,0,0
4289,1768832804348,3.29,3.3,3.29,3.3,0,0,0,0
4290,1768832805247,3.29,3.3,3.29,3.3,0,0,0,0
4291,1768832805532,3.29,3.3,3.29,3.3,0,0,0,0
4292,1768832806117,3.29,3.3,3.29,3.3,0,0,0,0
4293,1768832806147,3.29,3.3,3.29,3.3,0,0,0,0
4294,1768832806781,3.29,3.3,3.29,3.3,0,0,0,0
4295,1768832807366,3.29,3.3,3.29,3.3,0,0,0,0
4296,1768832807666,3.29,3.3,3.29,3.3,0,0,0,0
4297,1768832807980,3.29,3.3,3.29,3.3,0,0,0,0
4298,1768832808665,3.29,3.3,3.29,3.3,0,0,0,0
4299,1768832808899,3.29,3.3,3.29,3.3,0,0,0,0
4300,1768832809248,3.29,3.3,3.29,3.3,0,0,0,0
4301,1768832810130,3.29,3.3,3.29,3.3,0,0,0,0
4302,1768832810413,3.29,3.3,3.29,3.3,0,0,0,0
4303,1768832810732,3.29,3.3,3.29,3.3,0,0,0,0
4304,1768832810966,3.29,3.3,3.29,3.3,0,0,0,0
4305,1768832811597,3.29,3.3,3.29,3.3,0,0,0,0
4306,1768832812201,3.29,3.3,3.29,3.3,0,0,0,0
4307,1768832812432,3.29,3.3,3.29,3.3,0,0,0,0
4308,1768832812747,3.29,3.3,3.29,3.3,0,0,0,0
4309,1768832813633,3.29,3.3,3.29,3.3,0,0,0,0
