index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5614,1765903575976,3.29,3.28,3.28,3.27,0,0,0,0
5615,1765903576176,3.29,3.28,3.28,3.27,0,0,0,0
5616,1765903576308,3.29,3.28,3.28,3.27,0,0,0,0
5617,1765903576343,3.29,3.28,3.28,3.27,0,0,0,0
5618,1765903576525,3.29,3.28,3.28,3.27,0,0,0,0
5619,1765903576542,3.29,3.28,3.28,3.27,0,0,0,0
5620,1765903576676,3.29,3.28,3.28,3.27,0,0,0,0
5621,1765903576842,3.29,3.28,3.28,3.27,0,0,0,0
5622,1765903577008,3.29,3.28,3.28,3.27,0,0,0,0
5623,1765903577159,3.29,3.28,3.28,3.27,0,0,0,0
5624,1765903577325,3.29,3.28,3.28,3.27,0,0,0,0
5625,1765903577474,3.29,3.28,3.28,3.27,0,0,0,0
5626,1765903577641,3.29,3.28,3.28,3.27,0,0,0,0
5627,1765903577691,3.29,3.28,3.28,3.27,0,0,0,0
5628,1765903577842,3.29,3.28,3.28,3.27,0,0,0,0
5629,1765903578075,3.29,3.28,3.28,3.27,0,0,0,0
5630,1765903578191,3.29,3.28,3.28,3.27,0,0,0,0
5631,1765903578342,3.29,3.28,3.28,3.27,0,0,0,0
5632,1765903578507,3.29,3.28,3.28,3.27,0,0,0,0
5633,1765903578540,3.29,3.28,3.28,3.27,0,0,0,0
5634,1765903578656,3.29,3.28,3.28,3.27,0,0,0,0
5635,1765903578823,3.29,3.28,3.28,3.27,0,0,0,0
5636,1765903578941,3.29,3.28,3.28,3.27,0,0,0,0
5637,1765903579008,3.29,3.28,3.28,3.27,0,0,0,0
5638,1765903579124,3.29,3.28,3.28,3.27,0,0,0,0
5639,1765903579323,3.29,3.28,3.28,3.27,0,0,0,0
5640,1765903579490,3.29,3.28,3.28,3.27,0,0,0,0
5641,1765903579789,3.29,3.28,3.28,3.27,0,0,0,0
5642,1765903579940,3.29,3.28,3.28,3.27,0,0,0,0
5643,1765903580106,3.29,3.28,3.28,3.27,0,0,0,0
5644,1765903580272,3.29,3.28,3.28,3.27,0,0,0,0
5645,1765903580406,3.29,3.28,3.28,3.27,0,0,0,0
5646,1765903581205,3.29,3.28,3.28,3.27,0,0,0,0
5647,1765903581205,3.29,3.28,3.28,3.27,0,0,0,0
5648,1765903581205,3.29,3.28,3.28,3.27,0,0,0,0
5649,1765903581221,3.29,3.28,3.28,3.27,0,0,0,0
5650,1765903581221,3.29,3.28,3.28,3.27,0,0,0,0
5651,1765903581221,3.29,3.28,3.28,3.27,0,0,0,0
5652,1765903581288,3.29,3.28,3.28,3.27,0,0,0,0
5653,1765903581390,3.29,3.28,3.28,3.27,0,0,0,0
5654,1765903581441,3.29,3.28,3.28,3.27,0,0,0,0
5655,1765903581590,3.29,3.28,3.28,3.27,0,0,0,0
5656,1765903581787,3.29,3.28,3.28,3.28,0,0,0,0
5657,1765903581921,3.29,3.28,3.28,3.28,0,0,0,0
5658,1765903582070,3.29,3.28,3.28,3.28,0,0,0,0
5659,1765903582070,3.29,3.28,3.28,3.28,0,0,0,0
5660,1765903582219,3.29,3.28,3.28,3.28,0,0,0,0
5661,1765903582388,3.29,3.28,3.28,3.28,0,0,0,0
5662,1765903582487,3.29,3.28,3.28,3.28,0,0,0,0
5663,1765903582586,3.29,3.28,3.28,3.28,0,0,0,0
5664,1765903582687,3.29,3.28,3.28,3.28,0,0,0,0
5665,1765903582786,3.29,3.28,3.28,3.28,0,0,0,0
5666,1765903582869,3.29,3.28,3.28,3.28,0,0,0,0
5667,1765903582969,3.29,3.28,3.28,3.28,0,0,0,0
5668,1765903583069,3.29,3.28,3.28,3.28,0,0,0,0
5669,1765903583169,3.29,3.28,3.28,3.28,0,0,0,0
5670,1765903583236,3.29,3.28,3.28,3.28,0,0,0,0
5671,1765903583336,3.29,3.28,3.28,3.28,0,0,0,0
5672,1765903583487,3.29,3.28,3.28,3.28,0,0,0,0
5673,1765903583586,3.29,3.28,3.28,3.28,0,0,0,0
5674,1765903583669,3.29,3.28,3.28,3.28,0,0,0,0
5675,1765903583770,3.29,3.28,3.28,3.28,0,0,0,0
5676,1765903583870,3.29,3.28,3.28,3.28,0,0,0,0
5677,1765903583970,3.29,3.28,3.28,3.28,0,0,0,0
5678,1765903584069,3.29,3.28,3.28,3.28,0,0,0,0
5679,1765903584168,3.29,3.28,3.28,3.28,0,0,0,0
5680,1765903584286,3.29,3.28,3.28,3.28,0,0,0,0
5681,1765903584369,3.29,3.28,3.28,3.28,0,0,0,0
5682,1765903584469,3.29,3.28,3.28,3.28,0,0,0,0
5683,1765903584552,3.29,3.28,3.28,3.28,0,0,0,0
5684,1765903584652,3.29,3.28,3.28,3.28,0,0,0,0
5685,1765904393755,3.3,3.29,3.26,3.28,0,0,0,0
5686,1765904393756,3.3,3.29,3.26,3.28,0,0,0,0
5687,1765904393756,3.3,3.29,3.26,3.28,0,0,0,0
5688,1765904393756,3.3,3.29,3.26,3.28,0,0,0,0
5689,1765904393756,3.3,3.29,3.26,3.28,0,0,0,0
5690,1765904393756,3.3,3.29,3.26,3.28,0,0,0,0
5691,1765904393756,3.3,3.29,3.26,3.28,0,0,0,0
5692,1765904393756,3.3,3.29,3.25,3.28,0,0,0,0
5693,1765904393804,3.3,3.29,3.25,3.28,0,0,0,0
5694,1765904393907,3.3,3.29,3.25,3.28,0,0,0,0
5695,1765904394017,3.3,3.29,3.25,3.28,0,0,0,0
5696,1765904394147,3.3,3.29,3.25,3.28,0,0,0,0
5697,1765904394226,3.3,3.29,3.25,3.28,0,0,0,0
5698,1765904394690,3.3,3.29,3.25,3.28,0,0,0,0
5699,1765904394922,3.3,3.29,3.25,3.28,0,0,0,0
5700,1765904395056,3.3,3.29,3.25,3.28,0,0,0,0
5701,1765904395108,3.3,3.29,3.25,3.28,0,0,0,0
5702,1765904395156,3.3,3.29,3.25,3.28,0,0,0,0
5703,1765904395401,3.3,3.29,3.25,3.28,0,0,0,0
5704,1765904395518,3.3,3.29,3.25,3.28,0,0,0,0
5705,1765904395652,3.3,3.29,3.25,3.28,0,0,0,0
5706,1765904395928,3.3,3.29,3.25,3.28,0,0,0,0
5707,1765904396008,3.3,3.29,3.25,3.28,0,0,0,0
5708,1765904396120,3.3,3.29,3.25,3.28,0,0,0,0
5709,1765904396216,3.3,3.29,3.25,3.28,0,0,0,0
5710,1765904396248,3.3,3.29,3.26,3.28,0,0,0,0
5711,1765904396360,3.3,3.29,3.26,3.28,0,0,0,0
5712,1765904396440,3.3,3.29,3.26,3.28,0,0,0,0
5713,1765904396472,3.3,3.29,3.26,3.28,0,0,0,0
5714,1765904396583,3.3,3.29,3.26,3.28,0,0,0,0
5715,1765904396696,3.3,3.29,3.26,3.28,0,0,0,0
5716,1765904397049,3.3,3.29,3.25,3.28,0,0,0,0
5717,1765904397288,3.3,3.29,3.25,3.28,0,0,0,0
5718,1765904397400,3.3,3.29,3.25,3.28,0,0,0,0
5719,1765904397593,3.3,3.29,3.25,3.28,0,0,0,0
5720,1765904397704,3.3,3.29,3.25,3.28,0,0,0,0
5721,1765904397945,3.3,3.29,3.25,3.28,0,0,0,0
5722,1765904398088,3.3,3.29,3.25,3.28,0,0,0,0
5723,1765904398199,3.3,3.29,3.25,3.28,0,0,0,0
5724,1765904398354,3.3,3.29,3.25,3.28,0,0,0,0
5725,1765904398437,3.3,3.29,3.25,3.28,0,0,0,0
5726,1765904398553,3.3,3.29,3.25,3.28,0,0,0,0
5727,1765904398799,3.3,3.29,3.25,3.28,0,0,0,0
5728,1765904398916,3.3,3.29,3.25,3.28,0,0,0,0
5729,1765904399032,3.3,3.29,3.25,3.28,0,0,0,0
5730,1765904399115,3.3,3.29,3.25,3.28,0,0,0,0
5731,1765904399315,3.3,3.29,3.25,3.28,0,0,0,0
5732,1765904399415,3.3,3.29,3.25,3.28,0,0,0,0
5733,1765904399549,3.3,3.29,3.26,3.28,0,0,0,0
5734,1765904399781,3.3,3.29,3.26,3.28,0,0,0,0
5735,1765904400393,3.3,3.29,3.26,3.28,0,0,0,0
5736,1765904400414,3.3,3.29,3.27,3.28,0,0,0,0
5737,1765904400414,3.3,3.29,3.27,3.28,0,0,0,0
5738,1765904400414,3.3,3.29,3.27,3.28,0,0,0,0
5739,1765904400497,3.3,3.29,3.27,3.28,0,0,0,0
5740,1765904400597,3.3,3.29,3.27,3.28,0,0,0,0
5741,1765904400630,3.3,3.29,3.27,3.28,0,0,0,0
5742,1765904400731,3.3,3.29,3.27,3.28,0,0,0,0
5743,1765904400813,3.3,3.29,3.27,3.28,0,0,0,0
5744,1765904400930,3.3,3.3,3.29,3.29,0,0,0,0
5745,1765904401046,3.3,3.3,3.29,3.29,0,0,0,0
5746,1765904401246,3.3,3.3,3.29,3.29,0,0,0,0
5747,1765904401380,3.3,3.3,3.29,3.29,0,0,0,0
5748,1765904401597,3.3,3.3,3.29,3.29,0,0,0,0
5749,1765904401680,3.3,3.3,3.29,3.29,0,0,0,0
5750,1765904401780,3.3,3.3,3.29,3.29,0,0,0,0
5751,1765904401929,3.3,3.3,3.29,3.29,0,0,0,0
5752,1765904402129,3.3,3.3,3.29,3.29,0,0,0,0
5753,1765904402345,3.3,3.3,3.29,3.29,0,0,0,0
5754,1765904402545,3.3,3.3,3.29,3.29,0,0,0,0
5755,1765904402679,3.3,3.3,3.29,3.29,0,0,0,0
5756,1765904402779,3.3,3.3,3.29,3.29,0,0,0,0
5757,1765904402862,3.3,3.3,3.29,3.29,0,0,0,0
5758,1765904402945,3.3,3.29,3.27,3.28,0,0,0,0
5759,1765904403061,3.3,3.29,3.27,3.28,0,0,0,0
5760,1765904403145,3.3,3.29,3.27,3.28,0,0,0,0
5761,1765904403245,3.3,3.3,3.29,3.29,0,0,0,0
5762,1765904403361,3.3,3.3,3.29,3.29,0,0,0,0
5763,1765904403445,3.3,3.29,3.28,3.28,0,0,0,0
5764,1765904403579,3.3,3.29,3.28,3.28,0,0,0,0
5765,1765904403794,3.3,3.29,3.27,3.28,0,0,0,0
5766,1765904403994,3.3,3.3,3.28,3.29,0,0,0,0
5767,1765904404094,3.3,3.3,3.28,3.29,0,0,0,0
5768,1765904404211,3.3,3.3,3.29,3.29,0,0,0,0
5769,1765904404295,3.3,3.3,3.29,3.29,0,0,0,0
5770,1765904404378,3.3,3.3,3.29,3.29,0,0,0,0
5771,1765904404477,3.3,3.3,3.29,3.29,0,0,0,0
5772,1765904404594,3.3,3.3,3.29,3.29,0,0,0,0
5773,1765904404693,3.3,3.3,3.29,3.29,0,0,0,0
5774,1765904404827,3.3,3.3,3.29,3.29,0,0,0,0
5775,1765904404912,3.3,3.3,3.29,3.29,0,0,0,0
5776,1765904405044,3.3,3.3,3.29,3.29,0,0,0,0
5777,1765904405260,3.3,3.3,3.29,3.29,0,0,0,0
5778,1765904405327,3.3,3.3,3.29,3.29,0,0,0,0
5779,1765904405593,3.3,3.3,3.29,3.29,0,0,0,0
5780,1765904405712,3.3,3.3,3.29,3.29,0,0,0,0
5781,1765904405843,3.3,3.3,3.29,3.29,0,0,0,0
5782,1765904406076,3.3,3.3,3.29,3.29,0,0,0,0
5783,1765904406160,3.3,3.3,3.29,3.29,0,0,0,0
5784,1765904406459,3.3,3.3,3.29,3.29,0,0,0,0
5785,1765904406542,3.3,3.3,3.29,3.29,0,0,0,0
5786,1765904406775,3.3,3.3,3.29,3.29,0,0,0,0
5787,1765904406975,3.3,3.3,3.29,3.29,0,0,0,0
5788,1765904407009,3.3,3.3,3.29,3.29,0,0,0,0
5789,1765904407125,3.3,3.3,3.29,3.29,0,0,0,0
5790,1765904407325,3.3,3.3,3.29,3.29,0,0,0,0
5791,1765904407492,3.3,3.3,3.29,3.29,0,0,0,0
5792,1765904407708,3.3,3.3,3.29,3.29,0,0,0,0
5793,1765904407908,3.3,3.3,3.29,3.29,0,0,0,0
5794,1765904408007,3.3,3.3,3.28,3.29,0,0,0,0
5795,1765904408258,3.3,3.3,3.28,3.29,0,0,0,0
5796,1765904408491,3.3,3.3,3.28,3.29,0,0,0,0
5797,1765904408574,3.3,3.3,3.28,3.29,0,0,0,0
5798,1765904408690,3.3,3.3,3.28,3.29,0,0,0,0
5799,1765904408773,3.3,3.3,3.28,3.29,0,0,0,0
5800,1765904408873,3.3,3.3,3.28,3.29,0,0,0,0
5801,1765904408990,3.3,3.3,3.28,3.29,0,0,0,0
5802,1765904409123,3.3,3.3,3.28,3.29,0,0,0,0
5803,1765904409290,3.3,3.3,3.28,3.29,0,0,0,0
5804,1765904409506,3.3,3.29,3.28,3.29,0,0,0,0
5805,1765904409739,3.3,3.29,3.28,3.29,0,0,0,0
5806,1765904409856,3.3,3.29,3.27,3.28,0,0,0,0
5807,1765904409989,3.3,3.29,3.27,3.28,0,0,0,0
5808,1765904410089,3.3,3.29,3.27,3.28,0,0,0,0
5809,1765904410189,3.3,3.29,3.27,3.28,0,0,0,0
5810,1765904410305,3.3,3.29,3.27,3.28,0,0,0,0
5811,1765904410322,3.3,3.29,3.27,3.28,0,0,0,0
5812,1765904410422,3.3,3.29,3.27,3.28,0,0,0,0
5813,1765904410505,3.3,3.29,3.27,3.28,0,0,0,0
5814,1765904410638,3.3,3.29,3.27,3.28,0,0,0,0
5815,1765904410773,3.3,3.29,3.27,3.28,0,0,0,0
5816,1765904411392,3.3,3.3,3.28,3.29,0,0,0,0
5817,1765904411404,3.3,3.3,3.28,3.29,0,0,0,0
5818,1765904411404,3.3,3.3,3.29,3.29,0,0,0,0
5819,1765904411421,3.3,3.3,3.29,3.29,0,0,0,0
5820,1765904411421,3.3,3.3,3.29,3.29,0,0,0,0
5821,1765904411437,3.3,3.3,3.29,3.29,0,0,0,0
5822,1765904411538,3.3,3.3,3.29,3.29,0,0,0,0
5823,1765904411987,3.3,3.3,3.29,3.29,0,0,0,0
5824,1765904412304,3.3,3.3,3.29,3.29,0,0,0,0
5825,1765904412403,3.3,3.3,3.29,3.29,0,0,0,0
5826,1765904412470,3.3,3.3,3.29,3.29,0,0,0,0
5827,1765904412704,3.3,3.3,3.29,3.29,0,0,0,0
5828,1765904412837,3.3,3.3,3.29,3.29,0,0,0,0
5829,1765904412952,3.3,3.3,3.29,3.29,0,0,0,0
5830,1765904413236,3.3,3.3,3.28,3.29,0,0,0,0
5831,1765904413369,3.3,3.3,3.28,3.29,0,0,0,0
5832,1765904413419,3.3,3.3,3.28,3.29,0,0,0,0
5833,1765904413536,3.3,3.3,3.28,3.29,0,0,0,0
5834,1765904413702,3.3,3.3,3.28,3.29,0,0,0,0
5835,1765904413802,3.3,3.3,3.28,3.29,0,0,0,0
5836,1765904413919,3.3,3.3,3.28,3.29,0,0,0,0
5837,1765904414002,3.3,3.3,3.28,3.29,0,0,0,0
5838,1765904414085,3.3,3.3,3.28,3.29,0,0,0,0
5839,1765904414202,3.3,3.3,3.28,3.29,0,0,0,0
5840,1765904414402,3.3,3.3,3.28,3.29,0,0,0,0
5841,1765904414652,3.3,3.29,3.28,3.29,0,0,0,0
5842,1765904414785,3.3,3.29,3.28,3.29,0,0,0,0
5843,1765904414852,3.3,3.29,3.28,3.29,0,0,0,0
5844,1765904415151,3.3,3.29,3.28,3.29,0,0,0,0
5845,1765904415201,3.3,3.29,3.28,3.29,0,0,0,0
5846,1765904415284,3.3,3.29,3.28,3.29,0,0,0,0
5847,1765904415385,3.3,3.29,3.28,3.29,0,0,0,0
5848,1765904415467,3.3,3.29,3.28,3.29,0,0,0,0
5849,1765904415501,3.3,3.29,3.27,3.28,0,0,0,0
5850,1765904415584,3.3,3.29,3.27,3.28,0,0,0,0
5851,1765904415684,3.3,3.29,3.27,3.28,0,0,0,0
5852,1765904415751,3.3,3.3,3.28,3.29,0,0,0,0
5853,1765904415884,3.3,3.3,3.28,3.29,0,0,0,0
5854,1765904416100,3.3,3.3,3.28,3.29,0,0,0,0
5855,1765904416300,3.3,3.29,3.28,3.29,0,0,0,0
5856,1765904416717,3.3,3.29,3.27,3.28,0,0,0,0
5857,1765904416934,3.3,3.29,3.27,3.28,0,0,0,0
5858,1765904417066,3.3,3.29,3.27,3.28,0,0,0,0
5859,1765904417134,3.3,3.29,3.27,3.28,0,0,0,0
5860,1765904417283,3.3,3.29,3.27,3.28,0,0,0,0
5861,1765904417400,3.3,3.29,3.27,3.28,0,0,0,0
5862,1765904417483,3.3,3.29,3.27,3.28,0,0,0,0
5863,1765904417616,3.3,3.29,3.27,3.28,0,0,0,0
5864,1765904417699,3.3,3.29,3.27,3.28,0,0,0,0
5865,1765904417783,3.3,3.29,3.27,3.28,0,0,0,0
5866,1765904417899,3.3,3.29,3.28,3.29,0,0,0,0
5867,1765904418016,3.3,3.29,3.28,3.29,0,0,0,0
5868,1765904418166,3.3,3.29,3.27,3.28,0,0,0,0
5869,1765904418216,3.3,3.29,3.27,3.28,0,0,0,0
5870,1765904418299,3.3,3.29,3.27,3.28,0,0,0,0
5871,1765904418449,3.3,3.29,3.27,3.28,0,0,0,0
5872,1765904418549,3.3,3.29,3.27,3.28,0,0,0,0
5873,1765904418682,3.3,3.29,3.27,3.28,0,0,0,0
5874,1765904418765,3.3,3.29,3.27,3.28,0,0,0,0
5875,1765904418899,3.3,3.29,3.27,3.28,0,0,0,0
5876,1765904418998,3.3,3.29,3.28,3.29,0,0,0,0
5877,1765904419098,3.3,3.29,3.28,3.29,0,0,0,0
5878,1765904419198,3.3,3.29,3.28,3.29,0,0,0,0
5879,1765904419232,3.3,3.29,3.27,3.28,0,0,0,0
5880,1765904419332,3.3,3.29,3.27,3.28,0,0,0,0
5881,1765904419531,3.3,3.29,3.27,3.28,0,0,0,0
5882,1765904419714,3.3,3.29,3.27,3.28,0,0,0,0
5883,1765904419931,3.3,3.29,3.27,3.28,0,0,0,0
5884,1765904420030,3.3,3.29,3.27,3.28,0,0,0,0
5885,1765904420114,3.3,3.29,3.27,3.28,0,0,0,0
5886,1765904420214,3.3,3.29,3.27,3.28,0,0,0,0
5887,1765904420314,3.3,3.29,3.28,3.28,0,0,0,0
5888,1765904420414,3.3,3.29,3.28,3.28,0,0,0,0
5889,1765904420548,3.3,3.29,3.28,3.28,0,0,0,0
5890,1765904420631,3.3,3.29,3.27,3.28,0,0,0,0
5891,1765904420731,3.3,3.29,3.27,3.28,0,0,0,0
5892,1765904420863,3.3,3.29,3.27,3.28,0,0,0,0
5893,1765904420981,3.3,3.29,3.27,3.28,0,0,0,0
5894,1765904421180,3.3,3.29,3.27,3.28,0,0,0,0
5895,1765904421330,3.3,3.29,3.27,3.28,0,0,0,0
5896,1765904421413,3.3,3.29,3.27,3.28,0,0,0,0
5897,1765904421530,3.3,3.29,3.27,3.28,0,0,0,0
5898,1765904421563,3.3,3.29,3.27,3.28,0,0,0,0
5899,1765904421663,3.3,3.29,3.27,3.28,0,0,0,0
5900,1765904422359,3.3,3.29,3.27,3.28,0,0,0,0
5901,1765904422379,3.3,3.29,3.27,3.28,0,0,0,0
5902,1765904422379,3.3,3.29,3.27,3.28,0,0,0,0
5903,1765904422379,3.3,3.29,3.27,3.28,0,0,0,0
5904,1765904422380,3.3,3.29,3.27,3.28,0,0,0,0
5905,1765904422462,3.3,3.29,3.27,3.28,0,0,0,0
5906,1765904422546,3.3,3.29,3.27,3.28,0,0,0,0
5907,1765904422695,3.3,3.29,3.27,3.28,0,0,0,0
5908,1765904422779,3.3,3.3,3.28,3.29,0,0,0,0
5909,1765904422879,3.3,3.3,3.28,3.29,0,0,0,0
5910,1765904422977,3.3,3.3,3.29,3.29,0,0,0,0
5911,1765904423078,3.3,3.3,3.29,3.29,0,0,0,0
5912,1765904423178,3.3,3.3,3.29,3.29,0,0,0,0
5913,1765904423194,3.3,3.3,3.29,3.29,0,0,0,0
5914,1765904423278,3.3,3.3,3.29,3.29,0,0,0,0
5915,1765904423361,3.3,3.3,3.29,3.29,0,0,0,0
5916,1765904423495,3.3,3.3,3.29,3.29,0,0,0,0
5917,1765904423627,3.3,3.3,3.29,3.29,0,0,0,0
5918,1765904423727,3.3,3.3,3.29,3.29,0,0,0,0
5919,1765904423844,3.3,3.3,3.29,3.29,0,0,0,0
5920,1765904423943,3.3,3.3,3.29,3.29,0,0,0,0
5921,1765904424377,3.3,3.3,3.29,3.29,0,0,0,0
5922,1765904424593,3.3,3.3,3.29,3.29,0,0,0,0
5923,1765904424710,3.3,3.3,3.29,3.29,0,0,0,0
5924,1765904424809,3.3,3.3,3.29,3.29,0,0,0,0
5925,1765904424977,3.3,3.3,3.29,3.29,0,0,0,0
5926,1765904425077,3.3,3.3,3.29,3.29,0,0,0,0
5927,1765904425210,3.3,3.3,3.29,3.29,0,0,0,0
5928,1765904425310,3.3,3.3,3.29,3.29,0,0,0,0
5929,1765904425426,3.3,3.3,3.29,3.29,0,0,0,0
5930,1765904425543,3.3,3.3,3.29,3.29,0,0,0,0
5931,1765904425643,3.3,3.3,3.29,3.29,0,0,0,0
5932,1765904425809,3.3,3.3,3.29,3.29,0,0,0,0
5933,1765904425893,3.3,3.3,3.28,3.29,0,0,0,0
5934,1765904425993,3.3,3.3,3.28,3.29,0,0,0,0
5935,1765904426026,3.3,3.3,3.28,3.29,0,0,0,0
5936,1765904426159,3.3,3.3,3.28,3.29,0,0,0,0
5937,1765904426259,3.3,3.3,3.28,3.29,0,0,0,0
5938,1765904426342,3.3,3.3,3.28,3.29,0,0,0,0
5939,1765904426442,3.3,3.3,3.28,3.29,0,0,0,0
5940,1765904426559,3.3,3.29,3.28,3.29,0,0,0,0
5941,1765904426642,3.3,3.29,3.28,3.29,0,0,0,0
5942,1765904426859,3.3,3.29,3.28,3.29,0,0,0,0
5943,1765904427091,3.3,3.29,3.28,3.29,0,0,0,0
5944,1765904427375,3.3,3.29,3.27,3.28,0,0,0,0
5945,1765904427458,3.3,3.29,3.27,3.28,0,0,0,0
5946,1765904427575,3.3,3.29,3.27,3.28,0,0,0,0
5947,1765904427659,3.3,3.29,3.27,3.28,0,0,0,0
5948,1765904427758,3.3,3.29,3.27,3.28,0,0,0,0
5949,1765904427858,3.3,3.29,3.27,3.28,0,0,0,0
5950,1765904427957,3.3,3.29,3.27,3.28,0,0,0,0
5951,1765904428058,3.3,3.29,3.27,3.28,0,0,0,0
5952,1765904428141,3.3,3.29,3.27,3.28,0,0,0,0
5953,1765904428174,3.3,3.29,3.28,3.29,0,0,0,0
5954,1765904428258,3.3,3.29,3.28,3.29,0,0,0,0
5955,1765904428491,3.3,3.29,3.27,3.28,0,0,0,0
5956,1765904428690,3.3,3.29,3.27,3.28,0,0,0,0
5957,1765904428823,3.3,3.29,3.27,3.28,0,0,0,0
5958,1765904429023,3.3,3.29,3.27,3.28,0,0,0,0
5959,1765904429056,3.3,3.29,3.28,3.28,0,0,0,0
5960,1765904429323,3.3,3.29,3.28,3.29,0,0,0,0
5961,1765904429457,3.3,3.29,3.27,3.29,0,0,0,0
5962,1765904429589,3.3,3.29,3.27,3.28,0,0,0,0
5963,1765904429723,3.3,3.29,3.27,3.28,0,0,0,0
5964,1765904429840,3.3,3.29,3.27,3.28,0,0,0,0
5965,1765904429956,3.3,3.29,3.27,3.28,0,0,0,0
5966,1765904430056,3.3,3.29,3.27,3.28,0,0,0,0
5967,1765904430173,3.3,3.29,3.27,3.28,0,0,0,0
5968,1765904430272,3.3,3.3,3.28,3.29,0,0,0,0
5969,1765904430372,3.3,3.3,3.28,3.29,0,0,0,0
5970,1765904430456,3.3,3.3,3.3,3.29,0,0,0,0
5971,1765904430555,3.3,3.3,3.3,3.29,0,0,0,0
5972,1765904430655,3.3,3.3,3.3,3.29,0,0,0,0
5973,1765904430755,3.3,3.3,3.29,3.29,0,0,0,0
5974,1765904430905,3.3,3.3,3.29,3.29,0,0,0,0
5975,1765904431005,3.3,3.3,3.3,3.29,0,0,0,0
5976,1765904431122,3.3,3.3,3.3,3.29,0,0,0,0
5977,1765904431205,3.3,3.3,3.3,3.29,0,0,0,0
5978,1765904431388,3.3,3.3,3.3,3.29,0,0,0,0
5979,1765904431521,3.3,3.3,3.3,3.29,0,0,0,0
5980,1765904431571,3.3,3.3,3.3,3.29,0,0,0,0
5981,1765904431688,3.3,3.3,3.3,3.29,0,0,0,0
5982,1765904431788,3.3,3.3,3.3,3.29,0,0,0,0
5983,1765904432004,3.3,3.3,3.3,3.29,0,0,0,0
5984,1765904432105,3.3,3.3,3.3,3.29,0,0,0,0
5985,1765904432321,3.3,3.3,3.3,3.29,0,0,0,0
5986,1765904432437,3.3,3.3,3.3,3.29,0,0,0,0
5987,1765904432554,3.3,3.3,3.3,3.29,0,0,0,0
5988,1765904432653,3.3,3.3,3.3,3.29,0,0,0,0
5989,1765904433372,3.3,3.3,3.3,3.29,0,0,0,0
5990,1765904433372,3.3,3.3,3.3,3.29,0,0,0,0
5991,1765904433387,3.3,3.3,3.3,3.29,0,0,0,0
5992,1765904433387,3.3,3.3,3.3,3.29,0,0,0,0
5993,1765904433387,3.3,3.3,3.3,3.29,0,0,0,0
5994,1765904433404,3.3,3.3,3.3,3.29,0,0,0,0
5995,1765904433438,3.3,3.3,3.3,3.29,0,0,0,0
5996,1765904433553,3.3,3.3,3.3,3.29,0,0,0,0
5997,1765904433803,3.3,3.3,3.3,3.29,0,0,0,0
5998,1765904434069,3.3,3.3,3.3,3.29,0,0,0,0
5999,1765904434170,3.3,3.3,3.3,3.29,0,0,0,0
6000,1765904434286,3.3,3.3,3.3,3.29,0,0,0,0
6001,1765904434420,3.3,3.3,3.3,3.29,0,0,0,0
6002,1765904434520,3.3,3.3,3.3,3.29,0,0,0,0
6003,1765904434620,3.3,3.3,3.3,3.29,0,0,0,0
6004,1765904434719,3.3,3.3,3.3,3.29,0,0,0,0
6005,1765904434818,3.3,3.3,3.3,3.29,0,0,0,0
6006,1765904434901,3.3,3.3,3.3,3.29,0,0,0,0
6007,1765904435201,3.3,3.3,3.3,3.29,0,0,0,0
6008,1765904435302,3.3,3.3,3.3,3.29,0,0,0,0
6009,1765904435418,3.3,3.3,3.3,3.29,0,0,0,0
6010,1765904435551,3.3,3.3,3.3,3.29,0,0,0,0
6011,1765904435651,3.3,3.3,3.3,3.29,0,0,0,0
6012,1765904435768,3.3,3.3,3.26,3.29,0,0,0,0
6013,1765904436017,3.3,3.29,3.26,3.28,0,0,0,0
6014,1765904436151,3.3,3.29,3.25,3.28,0,0,0,0
6015,1765904436251,3.3,3.29,3.25,3.28,0,0,0,0
6016,1765904436401,3.3,3.29,3.25,3.28,0,0,0,0
6017,1765904436501,3.3,3.29,3.26,3.28,0,0,0,0
6018,1765904436650,3.3,3.29,3.26,3.28,0,0,0,0
6019,1765904436833,3.3,3.29,3.25,3.28,0,0,0,0
6020,1765904436916,3.3,3.29,3.25,3.28,0,0,0,0
6021,1765904436934,3.3,3.29,3.27,3.29,0,0,0,0
6022,1765904437033,3.3,3.29,3.27,3.29,0,0,0,0
6023,1765904437233,3.3,3.3,3.28,3.29,0,0,0,0
6024,1765904437333,3.3,3.3,3.28,3.29,0,0,0,0
6025,1765904437449,3.3,3.3,3.28,3.29,0,0,0,0
6026,1765904437566,3.3,3.3,3.28,3.29,0,0,0,0
6027,1765904437649,3.3,3.3,3.29,3.29,0,0,0,0
6028,1765904437799,3.3,3.3,3.29,3.29,0,0,0,0
6029,1765904437984,3.3,3.3,3.29,3.29,0,0,0,0
6030,1765904438083,3.3,3.3,3.29,3.29,0,0,0,0
6031,1765904438183,3.3,3.3,3.29,3.29,0,0,0,0
6032,1765904438332,3.3,3.3,3.29,3.29,0,0,0,0
6033,1765904438467,3.3,3.3,3.29,3.29,0,0,0,0
6034,1765904438566,3.3,3.3,3.29,3.29,0,0,0,0
6035,1765904438632,3.3,3.3,3.29,3.29,0,0,0,0
6036,1765904438732,3.3,3.3,3.29,3.29,0,0,0,0
