index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5105,1765903522605,3.17,3.03,3.17,3.3,0,0,0,0
5106,1765903522687,3.24,2.99,3.16,3.3,0,0,0,0
5107,1765903523023,3.06,5.46,3.17,4.99,0,0,0,0
5108,1765903523155,3.24,3,3.17,3.3,0,0,0,0
5109,1765903523288,3.24,3,3.17,3.3,0,0,0,0
5110,1765903523404,3.24,2.99,3.16,3.3,0,0,0,0
5111,1765903523520,3.24,2.99,3.16,3.3,0,0,0,0
5112,1765903523621,3.24,2.99,3.16,3.3,0,0,0,0
5113,1765903524499,3.24,2.99,3.16,3.3,0,0,0,0
5114,1765903524504,3.24,2.99,3.16,3.3,0,0,0,0
5115,1765903524520,3.24,2.99,3.16,3.3,0,0,0,0
5116,1765903524520,3.24,2.99,3.16,3.3,0,0,0,0
5117,1765903524520,3.24,2.98,3.16,3.3,0,0,0,0
5118,1765903524536,3.24,2.98,3.16,3.3,0,0,0,0
5119,1765903524536,3.24,2.99,3.17,3.3,0,0,0,0
5120,1765903524805,3.24,3.02,3.17,3.3,0,0,0,0
5121,1765903524920,3.24,3.02,3.17,3.3,0,0,0,0
5122,1765903525053,3.24,2.97,3.16,3.3,0,0,0,0
5123,1765903525286,3.24,2.97,3.16,3.3,0,0,0,0
5124,1765903525385,3.24,3.01,3.17,3.3,0,0,0,0
5125,1765903525502,3.24,3.01,3.17,3.3,0,0,0,0
5126,1765903525703,3.24,3.08,3.19,3.3,0,0,0,0
5127,1765903525834,3.24,3.1,3.2,3.3,0,0,0,0
5128,1765903526050,6.48,3.28,2.94,3.16,0,0,0,0
5129,1765903526050,3.24,3.1,3.2,3.3,0,0,0,0
5130,1765903526150,3.25,3.14,3.22,3.3,0,0,0,0
5131,1765903526417,3.25,3.16,3.22,3.3,0,0,0,0
5132,1765903526651,3.25,3.16,3.22,3.3,0,0,0,0
5133,1765903526834,3.25,3.16,3.22,3.3,0,0,0,0
5134,1765903526950,3.25,3.16,3.22,3.3,0,0,0,0
5135,1765903527101,3.25,3.16,3.23,3.3,0,0,0,0
5136,1765903527301,3.25,3.16,3.23,3.3,0,0,0,0
5137,1765903527500,3.25,3.22,3.25,3.3,0,0,0,0
5138,1765903527717,3.25,3.23,3.25,3.3,0,0,0,0
5139,1765903527817,3.25,3.23,3.25,3.3,0,0,0,0
5140,1765903527901,3.25,3.23,3.25,3.3,0,0,0,0
5141,1765903528000,3.25,3.23,3.25,3.3,0,0,0,0
5142,1765903528100,3.25,3.23,3.25,3.3,0,0,0,0
5143,1765903528200,3.25,3.23,3.25,3.3,0,0,0,0
5144,1765903528316,3.25,3.23,3.25,3.3,0,0,0,0
5145,1765903528582,3.26,3.23,3.25,3.3,0,0,0,0
5146,1765903528700,3.26,3.23,3.25,3.3,0,0,0,0
5147,1765903528799,3.26,3.23,3.25,3.3,0,0,0,0
5148,1765903528900,3.25,3.21,3.25,3.3,0,0,0,0
5149,1765903528999,3.25,3.21,3.25,3.3,0,0,0,0
5150,1765903529100,3.25,3.21,3.25,3.3,0,0,0,0
5151,1765903529150,3.25,3.19,3.23,3.3,0,0,0,0
5152,1765903529283,3.25,3.19,3.23,3.3,0,0,0,0
5153,1765903529382,3.25,3.08,3.2,3.3,0,0,0,0
5154,1765903529532,3.25,3.08,3.2,3.3,0,0,0,0
5155,1765903529748,3.25,3.04,3.19,3.3,0,0,0,0
5156,1765903529815,3.25,3.04,3.19,3.3,0,0,0,0
5157,1765903530048,3.25,3.12,3.2,3.3,0,0,0,0
5158,1765903530199,3.25,3.12,3.2,3.3,0,0,0,0
5159,1765903530281,3.25,3.23,3.25,3.3,0,0,0,0
5160,1765903530448,3.25,3.23,3.25,3.3,0,0,0,0
5161,1765903530531,3.26,3.23,3.25,3.3,0,0,0,0
5162,1765903530631,3.26,3.23,3.25,3.3,0,0,0,0
5163,1765903530964,3.26,3.23,3.25,3.3,0,0,0,0
5164,1765903531097,3.26,3.23,3.25,3.3,0,0,0,0
5165,1765903531298,3.26,3.23,3.26,3.3,0,0,0,0
5166,1765903531398,3.26,3.23,3.26,3.3,0,0,0,0
5167,1765903531630,3.26,3.2,3.25,3.3,0,0,0,0
5168,1765903531747,3.26,3.2,3.25,3.3,0,0,0,0
5169,1765903531847,3.25,2.99,3.17,3.3,0,0,0,0
5170,1765903532097,3.24,2.91,3.05,3.3,0,0,0,0
5171,1765903532213,3.24,2.91,3.05,3.3,0,0,0,0
5172,1765903532330,3.24,2.85,3.06,3.3,0,0,0,0
5173,1765903532580,3.23,2.88,3.06,3.3,0,0,0,0
5174,1765903532696,3.23,2.88,3.06,3.3,0,0,0,0
5175,1765903532796,3.24,3.04,3.14,3.3,0,0,0,0
5176,1765903532880,3.24,3.04,3.14,3.3,0,0,0,0
5177,1765903533012,3.24,3.06,3.16,3.3,0,0,0,0
5178,1765903533112,3.24,3.06,3.16,3.3,0,0,0,0
5179,1765903533263,3.24,3.07,3.16,3.3,0,0,0,0
5180,1765903533395,3.24,3.07,3.16,3.3,0,0,0,0
5181,1765903533495,3.24,3.08,3.17,3.3,0,0,0,0
5182,1765903533612,3.24,3.08,3.17,3.3,0,0,0,0
5183,1765903533711,3.24,3.08,3.17,3.3,0,0,0,0
5184,1765903533812,3.24,3.07,3.16,3.3,0,0,0,0
5185,1765903533945,3.24,3.07,3.16,3.3,0,0,0,0
5186,1765903534028,3.24,3.08,3.17,3.3,0,0,0,0
5187,1765903534163,3.24,3.08,3.17,3.3,0,0,0,0
5188,1765903534261,3.24,3.22,3.2,3.3,0,0,0,0
5189,1765903534361,3.24,3.22,3.2,3.3,0,0,0,0
5190,1765903534461,3.25,3.23,3.25,3.3,0,0,0,0
5191,1765903534578,3.25,3.23,3.25,3.3,0,0,0,0
5192,1765903534677,3.25,3.23,3.25,3.3,0,0,0,0
5193,1765903535558,3.25,3.23,3.25,3.3,0,0,0,0
5194,1765903535577,3.25,3.23,3.25,3.3,0,0,0,0
5195,1765903535577,3.25,3.23,3.25,3.3,0,0,0,0
5196,1765903535577,3.25,3.23,3.25,3.3,0,0,0,0
5197,1765903535592,3.25,3.23,3.25,3.3,0,0,0,0
5198,1765903535592,3.25,3.23,3.25,3.3,0,0,0,0
5199,1765903535609,3.25,3.23,3.25,3.3,0,0,0,0
5200,1765903535861,3.25,3.23,3.25,3.3,0,0,0,0
5201,1765903535976,3.25,3.23,3.25,3.3,0,0,0,0
5202,1765903536093,3.26,3.24,3.25,3.3,0,0,0,0
5203,1765903536208,3.26,3.24,3.25,3.3,0,0,0,0
5204,1765903536408,3.26,3.24,3.25,3.3,0,0,0,0
5205,1765903536525,3.26,3.24,3.25,3.3,0,0,0,0
5206,1765903536676,3.26,3.24,3.25,3.3,0,0,0,0
5207,1765903536874,3.26,3.24,3.25,3.3,0,0,0,0
5208,1765903536974,3.26,3.24,3.25,3.3,0,0,0,0
5209,1765903537208,3.26,3.24,3.25,3.3,0,0,0,0
5210,1765903537291,3.26,3.24,3.25,3.3,0,0,0,0
5211,1765903537441,3.26,3.24,3.25,3.3,0,0,0,0
5212,1765903537524,3.26,3.24,3.25,3.3,0,0,0,0
5213,1765903537642,3.26,3.24,3.25,3.3,0,0,0,0
5214,1765903537742,3.26,3.24,3.25,3.3,0,0,0,0
5215,1765903537891,3.26,3.24,3.25,3.3,0,0,0,0
5216,1765903538091,3.26,3.24,3.25,3.3,0,0,0,0
5217,1765903538291,3.26,3.24,3.25,3.3,0,0,0,0
5218,1765903538408,3.26,3.24,3.25,3.3,0,0,0,0
5219,1765903538525,3.26,3.24,3.25,3.3,0,0,0,0
5220,1765903538991,3.26,3.24,3.25,3.3,0,0,0,0
5221,1765903539207,3.26,3.22,3.26,3.3,0,0,0,0
5222,1765903539407,3.26,3.18,3.24,3.3,0,0,0,0
5223,1765903539506,3.26,3.18,3.24,3.3,0,0,0,0
5224,1765903539706,3.25,2.99,3.2,3.3,0,0,0,0
5225,1765903539823,3.25,2.99,3.2,3.3,0,0,0,0
5226,1765903539906,3.25,2.96,3.16,3.3,0,0,0,0
5227,1765903540056,3.25,2.96,3.16,3.3,0,0,0,0
5228,1765903540223,3.24,2.93,3.15,3.3,0,0,0,0
5229,1765903540322,3.24,2.93,3.14,3.3,0,0,0,0
5230,1765903540440,3.24,2.91,3.14,3.3,0,0,0,0
5231,1765903540539,3.24,2.91,3.14,3.3,0,0,0,0
5232,1765903540656,3.24,2.91,3.14,3.3,0,0,0,0
5233,1765903540772,3.24,2.91,3.14,3.3,0,0,0,0
5234,1765903540890,3.24,2.91,3.14,3.3,0,0,0,0
5235,1765903540972,3.24,2.95,3.14,3.3,0,0,0,0
5236,1765903541089,3.24,2.95,3.14,3.3,0,0,0,0
5237,1765903541190,3.24,2.95,3.14,3.3,0,0,0,0
5238,1765903541338,3.24,2.9,3.14,3.3,0,0,0,0
5239,1765903541622,3.24,2.87,3.11,3.3,0,0,0,0
5240,1765903541739,3.24,2.87,3.11,3.3,0,0,0,0
5241,1765903542121,3.24,3,3.15,3.3,0,0,0,0
5242,1765903542339,3.24,3.02,3.16,3.3,0,0,0,0
5243,1765903542437,3.24,3.02,3.16,3.3,0,0,0,0
5244,1765903542688,3.24,3.06,3.18,3.3,0,0,0,0
5245,1765903542804,3.24,3.06,3.18,3.3,0,0,0,0
5246,1765903543054,3.24,3.05,3.18,3.3,0,0,0,0
5247,1765903543303,3.24,3.08,3.19,3.3,0,0,0,0
5248,1765903543437,3.24,3.08,3.19,3.3,0,0,0,0
5249,1765903543537,3.25,3.22,3.25,3.3,0,0,0,0
5250,1765903543787,3.25,3.22,3.25,3.3,0,0,0,0
5251,1765903544019,3.25,3.23,3.25,3.3,0,0,0,0
5252,1765903544137,3.25,3.23,3.25,3.3,0,0,0,0
5253,1765903544236,3.25,3.23,3.25,3.3,0,0,0,0
5254,1765903544353,3.25,3.23,3.25,3.3,0,0,0,0
5255,1765903544452,3.25,3.23,3.25,3.3,0,0,0,0
5256,1765903544603,3.25,3.23,3.25,3.3,0,0,0,0
5257,1765903544719,3.25,3.23,3.25,3.3,0,0,0,0
5258,1765903544819,3.25,3.23,3.25,3.3,0,0,0,0
5259,1765903544918,3.25,3.23,3.25,3.3,0,0,0,0
5260,1765903545069,3.25,3.23,3.25,3.3,0,0,0,0
5261,1765903545169,3.25,3.23,3.25,3.3,0,0,0,0
5262,1765903545369,3.26,3.23,3.25,3.3,0,0,0,0
5263,1765903545485,3.26,3.23,3.25,3.3,0,0,0,0
5264,1765903545619,3.26,3.23,3.25,3.3,0,0,0,0
5265,1765903545702,3.26,3.23,3.25,3.3,0,0,0,0
5266,1765903545918,3.26,3.23,3.25,3.3,0,0,0,0
5267,1765903546901,3.26,3.23,3.25,3.3,0,0,0,0
5268,1765903546902,3.26,3.23,3.25,3.3,0,0,0,0
5269,1765903546918,3.26,3.23,3.25,3.3,0,0,0,0
5270,1765903546918,3.26,3.23,3.25,3.3,0,0,0,0
5271,1765903546918,3.26,3.23,3.25,3.3,0,0,0,0
5272,1765903546934,3.26,3.23,3.25,3.3,0,0,0,0
5273,1765903546934,3.26,3.23,3.25,3.3,0,0,0,0
5274,1765903547050,3.26,3.23,3.25,3.3,0,0,0,0
5275,1765903547749,3.25,3.09,3.21,3.3,0,0,0,0
5276,1765903547865,3.25,3.09,3.21,3.3,0,0,0,0
5277,1765903547966,3.25,3.09,3.2,3.3,0,0,0,0
5278,1765903548084,3.25,3.09,3.2,3.3,0,0,0,0
5279,1765903548167,3.25,3.1,3.21,3.3,0,0,0,0
5280,1765903548282,3.25,3.1,3.21,3.3,0,0,0,0
5281,1765903548548,3.25,3.11,3.21,3.3,0,0,0,0
5282,1765903548665,3.25,3.11,3.21,3.3,0,0,0,0
5283,1765903548714,3.25,3.12,3.21,3.3,0,0,0,0
5284,1765903548865,3.25,3.12,3.21,3.3,0,0,0,0
5285,1765903548965,3.25,3.12,3.21,3.3,0,0,0,0
5286,1765903549098,3.25,3.12,3.21,3.3,0,0,0,0
5287,1765903549197,3.25,3.12,3.21,3.3,0,0,0,0
5288,1765903549331,3.25,3.12,3.21,3.3,0,0,0,0
5289,1765903549414,3.25,3.12,3.21,3.3,0,0,0,0
5290,1765903549582,3.25,3.12,3.21,3.3,0,0,0,0
5291,1765903549665,3.25,3.14,3.22,3.3,0,0,0,0
5292,1765903549798,3.25,3.14,3.22,3.3,0,0,0,0
5293,1765903549899,3.25,3.14,3.22,3.3,0,0,0,0
5294,1765903550014,3.25,3.15,3.22,3.3,0,0,0,0
5295,1765903550131,3.25,3.15,3.22,3.3,0,0,0,0
5296,1765903550216,3.25,3.15,3.22,3.3,0,0,0,0
5297,1765903550465,3.25,3.15,3.22,3.3,0,0,0,0
5298,1765903550581,3.25,3.15,3.22,3.3,0,0,0,0
5299,1765903550798,3.25,3.15,3.22,3.3,0,0,0,0
5300,1765903550931,3.25,3.15,3.22,3.3,0,0,0,0
5301,1765903551063,3.26,3.23,3.25,3.3,0,0,0,0
5302,1765903551149,3.26,3.23,3.25,3.3,0,0,0,0
5303,1765903551280,3.26,3.23,3.25,3.3,0,0,0,0
5304,1765903551380,3.26,3.23,3.25,3.3,0,0,0,0
5305,1765903551464,3.26,3.23,3.26,3.3,0,0,0,0
5306,1765903551596,3.26,3.23,3.26,3.3,0,0,0,0
5307,1765903551714,3.26,3.23,3.26,3.3,0,0,0,0
5308,1765903551829,3.26,3.23,3.26,3.3,0,0,0,0
5309,1765903551946,3.26,3.23,3.26,3.3,0,0,0,0
5310,1765903552079,3.26,3.23,3.26,3.3,0,0,0,0
5311,1765903552180,3.26,3.24,3.26,3.3,0,0,0,0
5312,1765903552313,3.26,3.24,3.26,3.3,0,0,0,0
5313,1765903552430,3.26,3.24,3.26,3.3,0,0,0,0
5314,1765903552562,3.26,3.24,3.26,3.3,0,0,0,0
5315,1765903552745,3.26,3.23,3.26,3.3,0,0,0,0
5316,1765903552995,3.26,3.2,3.24,3.3,0,0,0,0
5317,1765903553045,3.26,3.2,3.24,3.3,0,0,0,0
5318,1765903553162,3.26,3.2,3.24,3.3,0,0,0,0
5319,1765903553362,3.25,3.04,3.2,3.3,0,0,0,0
5320,1765903553461,3.25,3.04,3.2,3.3,0,0,0,0
5321,1765903553695,3.25,2.91,3.15,3.3,0,0,0,0
5322,1765903553778,3.22,5.58,2.09,0.43,0,0,0,0
5323,1765903554228,3.24,2.84,3.14,3.3,0,0,0,0
5324,1765903554344,3.24,2.84,3.14,3.3,0,0,0,0
5325,1765903554561,3.24,2.93,3.15,3.3,0,0,0,0
5326,1765903554678,3.24,5.61,3.14,0.69,0,0,0,0
5327,1765903554977,3.24,2.93,3.12,3.3,0,0,0,0
5328,1765903555094,3.24,2.82,3.13,3.3,0,0,0,0
5329,1765903555310,3.24,2.92,3.11,3.3,0,0,0,0
5330,1765903555426,3.24,2.92,3.11,3.3,0,0,0,0
5331,1765903555843,3.24,2.91,3.12,3.3,0,0,0,0
5332,1765903556192,3.24,2.94,3.13,3.3,0,0,0,0
5333,1765903556426,3.24,2.93,3.13,3.3,0,0,0,0
5334,1765903556493,3.24,2.93,3.13,3.3,0,0,0,0
5335,1765903556825,3.24,2.92,3.12,3.3,0,0,0,0
5336,1765903557243,3.23,2.86,3.09,3.3,0,0,0,0
5337,1765903557342,3.23,2.86,3.09,3.3,0,0,0,0
5338,1765903557508,3.23,2.86,3.09,3.3,0,0,0,0
5339,1765903557608,3.23,2.91,3.11,3.3,0,0,0,0
5340,1765903558433,3.23,2.91,3.11,3.3,0,0,0,0
5341,1765903558456,3.23,2.85,3.1,3.3,0,0,0,0
5342,1765903558456,3.23,2.85,3.1,3.3,0,0,0,0
5343,1765903558473,3.23,2.89,3.1,3.3,0,0,0,0
5344,1765903558623,3.23,2.89,3.07,3.3,0,0,0,0
5345,1765903558707,3.23,2.89,3.07,3.3,0,0,0,0
5346,1765903558924,3.23,2.85,3.07,3.3,0,0,0,0
5347,1765903559024,3.23,2.85,3.07,3.3,0,0,0,0
5348,1765903559289,3.22,2.84,3.06,3.3,0,0,0,0
5349,1765903559406,3.22,2.84,3.06,3.3,0,0,0,0
5350,1765903559440,3.22,2.84,3.05,3.3,0,0,0,0
5351,1765903559541,3.22,2.84,3.05,3.3,0,0,0,0
5352,1765903559956,3.22,2.82,3.05,3.3,0,0,0,0
5353,1765903560122,3.22,2.83,3.03,3.3,0,0,0,0
5354,1765903560338,3.22,2.83,3.03,3.3,0,0,0,0
5355,1765903560471,3.22,2.81,3,3.3,0,0,0,0
5356,1765903560588,3.12,2.81,3,3.3,0,0,0,0
5357,1765903560671,3.22,2.81,3,3.3,0,0,0,0
5358,1765903560855,3.22,2.82,3,0.63,0,0,0,0
5359,1765903561239,3.24,3.21,3.23,3.3,0,0,0,0
5360,1765903561405,3.24,3.22,3.23,3.3,0,0,0,0
5361,1765903561538,3.24,3.22,3.23,3.3,0,0,0,0
5362,1765903561588,3.24,3.22,3.23,3.3,0,0,0,0
5363,1765903561687,3.24,3.22,3.23,3.3,0,0,0,0
5364,1765903561788,3.24,3.22,3.23,3.3,0,0,0,0
5365,1765903561906,3.24,3.22,3.23,3.3,0,0,0,0
5366,1765903562105,2.94,5.47,1.33,3.46,0,0,0,0
5367,1765903562271,3.24,3.22,3.24,3.3,0,0,0,0
5368,1765903562388,3.24,3.22,3.24,3.3,0,0,0,0
5369,1765903562471,3.25,3.22,3.24,3.3,0,0,0,0
5370,1765903562587,3.25,3.22,3.24,3.3,0,0,0,0
5371,1765903562687,3.25,3.22,3.24,3.3,0,0,0,0
5372,1765903562970,3.25,3.22,3.24,3.3,0,0,0,0
5373,1765903563303,3.25,3.23,3.24,3.3,0,0,0,0
5374,1765903563320,3.25,3.23,3.24,3.3,0,0,0,0
5375,1765903563453,3.25,3.23,3.24,3.3,0,0,0,0
5376,1765903563603,3.25,3.23,3.24,3.3,0,0,0,0
5377,1765903563886,3.25,4.56,2.93,3.42,0,0,0,0
5378,1765903563987,3.25,3.23,3.24,3.3,0,0,0,0
5379,1765903564086,3.25,3.23,3.24,3.3,0,0,0,0
5380,1765903564253,3.25,3.23,3.24,3.3,0,0,0,0
5381,1765903564370,3.25,3.23,6.32,3.69,0,0,0,0
5382,1765903564569,3.25,3.23,3.24,3.3,0,0,0,0
5383,1765903564768,3.25,3.23,3.24,3.3,0,0,0,0
5384,1765903564985,3.25,3.23,3.24,3.3,0,0,0,0
5385,1765903565068,3.25,3.23,3.25,3.3,0,0,0,0
5386,1765903565169,3.25,3.23,3.25,3.3,0,0,0,0
5387,1765903565335,3.25,3.23,3.25,3.3,0,0,0,0
5388,1765903565435,3.25,3.23,3.25,3.3,0,0,0,0
5389,1765903565535,3.25,3.23,3.25,3.3,0,0,0,0
5390,1765903565635,3.25,3.23,3.25,3.3,0,0,0,0
5391,1765903565785,3.25,3.23,3.25,3.3,0,0,0,0
5392,1765903565984,3.25,3.23,3.25,3.3,0,0,0,0
5393,1765903566084,3.25,1.18,3.27,6.02,0,0,0,0
5394,1765903566168,3.25,3.23,3.25,3.3,0,0,0,0
5395,1765903566300,3.25,3.23,3.25,3.3,0,0,0,0
5396,1765903566401,3.25,3.23,3.25,3.3,0,0,0,0
5397,1765903566501,3.25,3.23,3.25,3.3,0,0,0,0
5398,1765903566684,3.25,3.23,3.25,3.3,0,0,0,0
5399,1765903566767,3.25,3.23,3.25,3.3,0,0,0,0
5400,1765903566817,3.25,3.23,3.25,3.3,0,0,0,0
5401,1765903566950,3.25,3.23,3.25,3.3,0,0,0,0
5402,1765903567117,3.25,3.23,3.25,3.3,0,0,0,0
5403,1765903567267,3.25,3.23,3.25,3.3,0,0,0,0
5404,1765903567400,3.25,3.23,3.25,3.3,0,0,0,0
5405,1765903567550,3.25,3.23,3.25,3.3,0,0,0,0
5406,1765903567650,3.25,3.23,3.25,3.3,0,0,0,0
5407,1765903567716,3.25,3.24,3.25,3.3,0,0,0,0
5408,1765903567833,3.25,3.24,3.25,3.3,0,0,0,0
5409,1765903567916,3.25,3.24,3.25,3.3,0,0,0,0
5410,1765903568000,3.25,3.24,3.25,3.3,0,0,0,0
5411,1765903568100,3.25,3.24,3.25,3.3,0,0,0,0
5412,1765903568166,3.25,3.24,3.25,3.3,0,0,0,0
5413,1765903568265,3.25,3.24,3.25,3.3,0,0,0,0
5414,1765903568432,3.25,3.24,3.25,3.3,0,0,0,0
5415,1765903568532,3.25,3.24,3.25,3.3,0,0,0,0
5416,1765903568583,3.25,3.24,3.25,3.3,0,0,0,0
5417,1765903568681,3.25,3.24,3.25,3.3,0,0,0,0
5418,1765903568799,3.25,3.24,3.25,3.3,0,0,0,0
5419,1765903568866,3.25,3.24,3.25,3.3,0,0,0,0
5420,1765903568965,3.25,3.24,3.25,3.3,0,0,0,0
5421,1765903569048,3.25,3.24,3.25,3.3,0,0,0,0
5422,1765903569165,3.25,3.24,3.25,3.3,0,0,0,0
5423,1765903569314,3.25,3.24,3.25,3.3,0,0,0,0
5424,1765903570186,3.25,3.24,3.25,3.3,0,0,0,0
5425,1765903570199,3.25,3.24,3.25,3.3,0,0,0,0
5426,1765903570199,3.25,3.24,3.25,3.3,0,0,0,0
5427,1765903570215,3.25,3.24,3.25,3.3,0,0,0,0
5428,1765903570215,3.25,3.24,3.25,3.3,0,0,0,0
5429,1765903570215,3.25,3.24,3.25,3.3,0,0,0,0
5430,1765903570280,3.25,3.24,3.25,3.3,0,0,0,0
5431,1765903570498,3.26,3.24,3.25,3.3,0,0,0,0
5432,1765903570647,3.26,3.24,3.25,3.3,0,0,0,0
5433,1765903570798,3.26,3.24,3.25,3.3,0,0,0,0
5434,1765903570831,3.26,3.24,3.25,3.3,0,0,0,0
5435,1765903570979,3.26,3.24,3.25,3.3,0,0,0,0
5436,1765903571180,3.26,3.24,3.25,3.3,0,0,0,0
5437,1765903571347,3.26,3.24,3.25,3.3,0,0,0,0
5438,1765903571463,3.26,3.24,3.25,3.3,0,0,0,0
5439,1765903571479,3.26,3.24,3.25,3.3,0,0,0,0
5440,1765903571645,3.26,3.24,3.25,3.3,0,0,0,0
5441,1765903571829,3.26,3.24,3.25,3.3,0,0,0,0
5442,1765903572062,3.26,3.24,3.25,3.3,0,0,0,0
5443,1765903572195,3.26,3.24,3.25,3.3,0,0,0,0
5444,1765903572345,3.26,3.24,3.25,3.3,0,0,0,0
5445,1765903572379,3.26,3.24,3.25,3.3,0,0,0,0
5446,1765903572545,3.26,3.24,3.25,3.3,0,0,0,0
5447,1765903572711,3.26,3.24,3.25,3.3,0,0,0,0
5448,1765903572844,3.26,3.24,3.25,3.3,0,0,0,0
5449,1765903572961,3.26,3.24,3.25,3.3,0,0,0,0
5450,1765903573112,3.26,3.24,3.25,3.3,0,0,0,0
5451,1765903573328,3.26,3.24,3.25,3.3,0,0,0,0
5452,1765903573478,3.26,3.24,3.25,3.3,0,0,0,0
5453,1765903573628,3.26,3.24,3.25,3.3,0,0,0,0
5454,1765903573810,3.26,3.24,3.25,3.3,0,0,0,0
5455,1765903573945,3.26,3.24,3.25,3.3,0,0,0,0
5456,1765903574095,3.26,3.24,3.25,3.3,0,0,0,0
5457,1765903574261,3.26,3.24,3.25,3.3,0,0,0,0
5458,1765903574410,3.26,3.24,3.25,3.3,0,0,0,0
5459,1765903574561,3.26,3.24,3.25,3.3,0,0,0,0
5460,1765903574728,3.26,3.24,3.25,3.3,0,0,0,0
5461,1765903574894,3.26,3.24,3.25,3.3,0,0,0,0
5462,1765903575059,3.26,3.24,3.25,3.3,0,0,0,0
5463,1765903575210,3.26,3.24,3.26,3.3,0,0,0,0
5464,1765903575394,3.26,3.24,3.26,3.3,0,0,0,0
5465,1765903575527,3.26,3.24,3.26,3.3,0,0,0,0
5466,1765903575726,3.26,3.24,3.26,3.3,0,0,0,0
5467,1765903575876,3.26,3.24,3.26,3.3,0,0,0,0
5468,1765903575925,3.26,3.24,3.26,3.3,0,0,0,0
5469,1765903576076,3.26,3.24,3.26,3.3,0,0,0,0
5470,1765903576259,3.26,3.25,3.26,3.3,0,0,0,0
5471,1765903576426,3.26,3.25,3.26,3.3,0,0,0,0
5472,1765903576626,3.26,3.25,3.26,3.3,0,0,0,0
5473,1765903576792,3.26,3.25,3.26,3.3,0,0,0,0
5474,1765903576942,3.26,3.25,3.26,3.3,0,0,0,0
5475,1765903577109,3.26,3.25,3.26,3.3,0,0,0,0
5476,1765903577276,3.26,3.25,3.26,3.3,0,0,0,0
5477,1765903577409,3.26,3.25,3.26,3.3,0,0,0,0
5478,1765903577575,3.26,3.25,3.26,3.3,0,0,0,0
5479,1765903577791,3.26,3.25,3.26,3.3,0,0,0,0
5480,1765903577958,3.26,3.25,3.26,3.3,0,0,0,0
5481,1765903578057,3.26,3.25,3.26,3.3,0,0,0,0
5482,1765903578124,3.26,3.25,3.26,3.3,0,0,0,0
5483,1765903578273,3.26,3.25,3.26,3.3,0,0,0,0
5484,1765903578424,3.26,3.25,3.26,3.3,0,0,0,0
5485,1765903578591,3.26,3.25,3.26,3.3,0,0,0,0
5486,1765903578741,3.26,3.25,3.26,3.3,0,0,0,0
5487,1765903578874,3.26,3.25,3.26,3.3,0,0,0,0
5488,1765903579057,3.26,3.25,3.26,3.3,0,0,0,0
5489,1765903579256,3.26,3.25,3.26,3.3,0,0,0,0
5490,1765903579407,3.26,3.25,3.26,3.3,0,0,0,0
5491,1765903579557,3.26,3.25,3.26,3.3,0,0,0,0
5492,1765903579722,3.26,3.25,3.26,3.3,0,0,0,0
5493,1765903579873,3.26,3.25,3.26,3.3,0,0,0,0
5494,1765903580039,3.26,3.25,3.26,3.3,0,0,0,0
5495,1765903580189,3.26,3.25,3.26,3.3,0,0,0,0
5496,1765903580339,3.26,3.25,3.26,3.3,0,0,0,0
5497,1765903581189,3.26,3.25,3.26,3.3,0,0,0,0
5498,1765903581205,3.26,3.25,3.26,3.3,0,0,0,0
5499,1765903581205,3.26,3.25,3.26,3.3,0,0,0,0
5500,1765903581206,3.26,3.25,3.26,3.3,0,0,0,0
5501,1765903581221,3.26,3.25,3.26,3.3,0,0,0,0
5502,1765903581221,3.26,3.25,3.26,3.3,0,0,0,0
5503,1765903581222,3.26,3.25,3.26,3.3,0,0,0,0
5504,1765903581338,3.26,3.25,3.26,3.3,0,0,0,0
5505,1765903581539,3.26,3.25,3.26,3.3,0,0,0,0
5506,1765903581721,3.26,3.25,3.26,3.3,0,0,0,0
5507,1765903581821,3.26,3.25,3.26,3.3,0,0,0,0
5508,1765903582020,3.26,3.25,3.26,3.3,0,0,0,0
5509,1765903582171,3.26,3.25,3.26,3.3,0,0,0,0
5510,1765903582270,3.26,3.25,3.26,3.3,0,0,0,0
5511,1765903582338,3.26,3.25,3.26,3.3,0,0,0,0
5512,1765903582453,3.26,3.25,3.26,3.3,0,0,0,0
5513,1765903582553,3.26,3.25,3.26,3.3,0,0,0,0
5514,1765903582653,3.26,3.25,3.26,3.3,0,0,0,0
5515,1765903582820,3.26,3.25,3.26,3.3,0,0,0,0
5516,1765903582918,3.26,3.25,3.26,3.3,0,0,0,0
5517,1765903583019,3.26,3.25,3.26,3.3,0,0,0,0
5518,1765903583118,3.26,3.25,3.26,3.3,0,0,0,0
5519,1765903583202,3.26,3.25,3.26,3.3,0,0,0,0
5520,1765903583303,3.26,3.25,3.26,3.3,0,0,0,0
5521,1765903583404,3.26,3.25,3.26,3.3,0,0,0,0
5522,1765903583452,3.26,3.25,3.26,3.3,0,0,0,0
5523,1765903583553,3.26,3.25,3.26,3.3,0,0,0,0
5524,1765903583720,3.26,3.25,3.26,3.3,0,0,0,0
5525,1765903583836,3.26,3.25,3.26,3.3,0,0,0,0
5526,1765903583936,3.26,3.25,3.26,3.3,0,0,0,0
5527,1765903584036,3.26,3.25,3.26,3.3,0,0,0,0
