index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5290,1765903548316,3.25,3.25,3.21,3.24,0,0,0,0
5291,1765903548416,3.25,3.25,3.21,3.24,0,0,0,0
5292,1765903548548,3.25,3.25,3.21,3.24,0,0,0,0
5293,1765903548665,3.25,3.25,3.21,3.24,0,0,0,0
5294,1765903548731,3.25,3.25,3.22,3.25,0,0,0,0
5295,1765903548865,3.25,3.25,3.22,3.25,0,0,0,0
5296,1765903548981,3.25,3.25,3.22,3.24,0,0,0,0
5297,1765903549098,3.25,3.25,3.22,3.24,0,0,0,0
5298,1765903549215,3.25,3.25,3.22,3.24,0,0,0,0
5299,1765903549347,3.25,3.25,3.22,3.24,0,0,0,0
5300,1765903549431,3.25,3.25,3.22,3.25,0,0,0,0
5301,1765903549582,3.25,3.25,3.22,3.25,0,0,0,0
5302,1765903549699,3.26,3.26,3.23,3.25,0,0,0,0
5303,1765903549814,3.26,3.26,3.23,3.25,0,0,0,0
5304,1765903549899,3.26,3.26,3.23,3.25,0,0,0,0
5305,1765903550031,3.26,3.26,3.23,3.25,0,0,0,0
5306,1765903550247,3.26,3.26,3.23,3.25,0,0,0,0
5307,1765903550480,3.26,3.26,3.23,3.25,0,0,0,0
5308,1765903550597,3.26,3.26,3.23,3.25,0,0,0,0
5309,1765903550680,3.26,3.27,3.24,3.26,0,0,0,0
5310,1765903550831,3.26,3.27,3.24,3.26,0,0,0,0
5311,1765903550947,3.26,3.27,3.24,3.26,0,0,0,0
5312,1765903550981,3.27,3.27,3.27,3.26,0,0,0,0
5313,1765903551081,3.27,3.27,3.27,3.26,0,0,0,0
5314,1765903551164,3.27,3.27,3.27,3.26,0,0,0,0
5315,1765903551280,3.27,3.27,3.27,3.26,0,0,0,0
5316,1765903551381,3.27,3.27,3.27,3.26,0,0,0,0
5317,1765903551481,3.27,3.27,3.27,3.26,0,0,0,0
5318,1765903551630,3.27,3.27,3.27,3.26,0,0,0,0
5319,1765903551730,3.27,3.27,3.27,3.26,0,0,0,0
5320,1765903551846,3.27,3.27,3.27,3.26,0,0,0,0
5321,1765903551946,3.27,3.27,3.27,3.26,0,0,0,0
5322,1765903552113,3.27,3.27,3.27,3.26,0,0,0,0
5323,1765903552197,3.27,3.27,3.27,3.27,0,0,0,0
5324,1765903552329,3.27,3.28,3.27,3.27,0,0,0,0
5325,1765903552430,3.27,3.28,3.27,3.27,0,0,0,0
5326,1765903552762,3.27,3.28,3.26,3.26,0,0,0,0
5327,1765903553012,3.27,3.27,3.25,3.26,0,0,0,0
5328,1765903553045,3.26,3.27,3.25,3.26,0,0,0,0
5329,1765903553181,3.24,3.24,3.17,3.23,0,0,0,0
5330,1765903553362,3.25,3.24,3.19,3.24,0,0,0,0
5331,1765903553461,3.25,3.24,3.19,3.24,0,0,0,0
5332,1765903553562,3.25,3.24,3.19,3.24,0,0,0,0
5333,1765903553712,3.24,3.22,3.16,3.23,0,0,0,0
5334,1765903554011,3.23,3.22,3.14,3.22,0,0,0,0
5335,1765903554245,3.24,3.22,3.15,3.22,0,0,0,0
5336,1765903554361,3.24,3.22,3.15,3.22,0,0,0,0
5337,1765903554594,3.23,3.22,3.14,3.22,0,0,0,0
5338,1765903554894,3.23,3.22,3.12,3.22,0,0,0,0
5339,1765903554977,3.23,3.22,3.13,3.22,0,0,0,0
5340,1765903555009,3.22,3.21,3.11,3.21,0,0,0,0
5341,1765903555126,3.22,3.21,3.11,3.21,0,0,0,0
5342,1765903555326,3.22,3.21,3.11,3.21,0,0,0,0
5343,1765903555443,3.22,3.21,3.11,3.21,0,0,0,0
5344,1765903555860,3.22,3.2,3.1,3.21,0,0,0,0
5345,1765903556177,3.22,3.21,3.12,3.21,0,0,0,0
5346,1765903556443,3.22,3.21,3.12,3.21,0,0,0,0
5347,1765903556509,3.22,3.2,3.11,3.2,0,0,0,0
5348,1765903556843,3.21,3.2,3.1,3.2,0,0,0,0
5349,1765903557260,3.21,3.19,3.07,3.19,0,0,0,0
5350,1765903557359,3.21,3.18,3.07,3.18,0,0,0,0
5351,1765903557508,3.21,3.18,3.07,3.18,0,0,0,0
5352,1765903557608,3.21,3.18,3.07,3.18,0,0,0,0
5353,1765903558456,3.2,3.18,3.06,3.18,0,0,0,0
5354,1765903558456,3.21,3.18,3.07,3.18,0,0,0,0
5355,1765903558473,3.2,3.18,3.04,3.18,0,0,0,0
5356,1765903558473,3.2,3.18,3.05,3.17,0,0,0,0
5357,1765903558640,3.19,3.18,3.02,3.17,0,0,0,0
5358,1765903558707,3.2,3.17,3.05,3.16,0,0,0,0
5359,1765903558941,3.19,3.16,3.01,3.15,0,0,0,0
5360,1765903559039,3.19,3.16,3.01,3.15,0,0,0,0
5361,1765903559156,3.19,3.16,3,3.15,0,0,0,0
5362,1765903559306,3.19,3.16,3,3.15,0,0,0,0
5363,1765903559440,3.19,3.16,3,3.15,0,0,0,0
5364,1765903559455,3.18,3.16,3,3.14,0,0,0,0
5365,1765903559557,3.18,3.16,3,3.14,0,0,0,0
5366,1765903559723,3.18,3.15,2.99,3.14,0,0,0,0
5367,1765903559956,3.18,3.15,2.99,3.13,0,0,0,0
5368,1765903560139,3.17,3.15,2.97,3.13,0,0,0,0
5369,1765903560338,3.17,3.15,2.97,3.13,0,0,0,0
5370,1765903560489,3.17,3.14,2.95,4.64,0,0,0,0
5371,1765903560588,3.17,3.14,2.95,3.11,0,0,0,0
5372,1765903560687,3.17,3.14,2.95,3.11,0,0,0,0
5373,1765903560755,3.17,3.14,2.95,3.11,0,0,0,0
5374,1765903560872,3.24,3.14,3.24,3.11,0,0,0,0
5375,1765903560939,1.94,3.26,3.24,3.24,0,0,0,0
5376,1765903561089,3.25,3.26,3.24,3.24,0,0,0,0
5377,1765903561605,3.25,3.26,3.25,3.25,0,0,0,0
5378,1765903561906,3.26,3.26,3.25,3.25,0,0,0,0
5379,1765903562004,3.26,3.26,3.25,3.25,0,0,0,0
5380,1765903562287,3.26,3.26,3.26,6.12,0,0,0,0
5381,1765903562404,3.26,3.26,3.26,3.25,0,0,0,0
5382,1765903562488,3.26,3.26,3.26,3.25,0,0,0,0
5383,1765903562604,3.26,2.37,6.06,1.61,0,0,0,0
5384,1765903562704,3.26,3.27,3.26,3.25,0,0,0,0
5385,1765903562871,3.26,3.27,3.26,3.25,0,0,0,0
5386,1765903562987,3.26,3.27,3.26,3.25,0,0,0,0
5387,1765903563170,3.26,3.27,3.26,3.25,0,0,0,0
5388,1765903563337,3.26,3.27,3.26,3.25,0,0,0,0
5389,1765903563453,3.26,3.27,3.26,3.25,0,0,0,0
5390,1765903563619,3.26,3.27,3.26,3.25,0,0,0,0
5391,1765903563987,3.26,3.27,3.26,3.25,0,0,0,0
5392,1765903564253,3.26,3.27,3.26,3.25,0,0,0,0
5393,1765903564370,3.26,3.27,3.26,3.25,0,0,0,0
5394,1765903564469,3.26,3.27,3.26,3.25,0,0,0,0
5395,1765903564602,3.26,3.27,3.26,3.25,0,0,0,0
5396,1765903564785,3.26,3.27,3.26,3.26,0,0,0,0
5397,1765903564985,3.26,3.27,3.26,3.26,0,0,0,0
5398,1765903565084,3.26,3.27,3.26,3.26,0,0,0,0
5399,1765903565185,3.26,3.27,3.26,3.26,0,0,0,0
5400,1765903565352,3.26,3.27,3.26,3.26,0,0,0,0
5401,1765903565435,3.26,3.27,3.26,3.26,0,0,0,0
5402,1765903565535,3.26,3.27,3.26,3.26,0,0,0,0
5403,1765903565635,3.26,3.27,3.26,3.26,0,0,0,0
5404,1765903565801,3.26,3.27,3.26,3.26,0,0,0,0
5405,1765903566000,3.26,3.27,3.26,3.26,0,0,0,0
5406,1765903566184,3.26,3.27,3.26,3.26,0,0,0,0
5407,1765903566318,3.26,3.27,3.26,3.26,0,0,0,0
5408,1765903566434,3.27,3.27,3.26,3.26,0,0,0,0
5409,1765903566517,3.27,3.27,3.26,3.26,0,0,0,0
5410,1765903566701,3.27,3.27,3.27,3.26,0,0,0,0
5411,1765903566784,3.27,3.27,3.27,3.26,0,0,0,0
5412,1765903566834,3.27,3.27,3.27,3.26,0,0,0,0
5413,1765903566966,3.27,3.27,3.27,3.26,0,0,0,0
5414,1765903567300,3.27,3.27,3.27,3.26,0,0,0,0
5415,1765903567400,3.27,3.27,3.27,3.26,0,0,0,0
5416,1765903567467,3.27,3.27,3.27,3.26,0,0,0,0
5417,1765903567566,3.27,3.27,3.27,3.26,0,0,0,0
5418,1765903567666,3.27,3.27,3.27,3.26,0,0,0,0
5419,1765903567733,3.27,3.27,3.27,3.26,0,0,0,0
5420,1765903567850,3.27,3.27,3.27,3.26,0,0,0,0
5421,1765903567933,3.27,3.27,3.27,3.26,0,0,0,0
5422,1765903568016,3.27,3.27,3.27,3.26,0,0,0,0
5423,1765903568183,3.27,3.27,3.27,3.26,0,0,0,0
5424,1765903568282,3.27,3.27,3.27,3.26,0,0,0,0
5425,1765903568366,3.27,3.27,3.27,3.26,0,0,0,0
5426,1765903568449,3.27,3.27,3.27,3.26,0,0,0,0
5427,1765903568549,3.27,3.27,3.27,3.26,0,0,0,0
5428,1765903568583,3.27,3.27,3.27,3.26,0,0,0,0
5429,1765903568681,3.27,3.27,3.27,3.26,0,0,0,0
5430,1765903568816,3.27,3.27,3.27,3.26,0,0,0,0
5431,1765903568866,3.27,3.27,3.27,3.26,0,0,0,0
5432,1765903568981,3.27,3.27,3.27,3.26,0,0,0,0
5433,1765903569065,3.27,3.27,3.27,3.26,0,0,0,0
5434,1765903569181,3.27,3.27,3.27,3.26,0,0,0,0
5435,1765903569331,3.27,3.27,3.27,3.26,0,0,0,0
5436,1765903570186,3.27,3.27,3.27,3.26,0,0,0,0
5437,1765903570199,3.27,3.27,3.27,3.26,0,0,0,0
5438,1765903570199,3.27,3.27,3.27,3.26,0,0,0,0
5439,1765903570215,3.27,3.27,3.27,3.26,0,0,0,0
5440,1765903570215,3.27,3.27,3.27,3.26,0,0,0,0
5441,1765903570215,3.27,3.27,3.27,3.26,0,0,0,0
5442,1765903570299,3.27,3.27,3.27,3.26,0,0,0,0
5443,1765903570515,3.27,3.27,3.27,3.26,0,0,0,0
5444,1765903570647,3.27,3.27,3.27,3.26,0,0,0,0
5445,1765903570798,3.27,3.27,3.27,3.26,0,0,0,0
5446,1765903570847,3.27,3.27,3.27,3.26,0,0,0,0
5447,1765903570997,3.27,3.27,3.27,3.26,0,0,0,0
5448,1765903571198,3.27,3.27,3.27,3.26,0,0,0,0
5449,1765903571347,3.27,3.27,3.27,3.26,0,0,0,0
5450,1765903571512,3.27,3.27,3.27,3.26,0,0,0,0
5451,1765903571678,3.27,3.27,3.27,3.26,0,0,0,0
5452,1765903571713,3.27,3.27,3.27,3.26,0,0,0,0
5453,1765903571846,3.27,3.27,3.27,3.26,0,0,0,0
5454,1765903572095,3.27,3.27,3.27,3.26,0,0,0,0
5455,1765903572211,3.27,3.27,3.27,3.26,0,0,0,0
5456,1765903572361,3.27,3.27,3.27,3.26,0,0,0,0
5457,1765903572379,3.27,3.27,3.27,3.26,0,0,0,0
5458,1765903572545,3.27,3.27,3.27,3.26,0,0,0,0
5459,1765903572711,3.27,3.27,3.27,3.26,0,0,0,0
5460,1765903572861,3.27,3.27,3.27,3.26,0,0,0,0
5461,1765903572977,3.27,3.27,3.27,3.26,0,0,0,0
5462,1765903573128,3.27,3.27,3.27,3.26,0,0,0,0
5463,1765903573344,3.27,3.27,3.27,3.26,0,0,0,0
5464,1765903573511,3.27,3.27,3.27,3.26,0,0,0,0
5465,1765903573644,3.27,3.28,3.27,3.26,0,0,0,0
5466,1765903573828,3.27,3.28,3.27,3.26,0,0,0,0
5467,1765903573960,3.27,3.28,3.27,3.26,0,0,0,0
5468,1765903574111,3.27,3.28,3.27,3.26,0,0,0,0
5469,1765903574277,3.27,3.28,3.27,3.26,0,0,0,0
5470,1765903574410,3.27,3.28,3.27,3.26,0,0,0,0
5471,1765903574577,3.27,3.28,3.27,3.26,0,0,0,0
5472,1765903574743,3.27,3.28,3.27,3.26,0,0,0,0
5473,1765903574910,3.27,3.28,3.27,3.26,0,0,0,0
5474,1765903575077,3.27,3.28,3.27,3.26,0,0,0,0
5475,1765903575244,3.27,3.28,3.27,3.26,0,0,0,0
5476,1765903575410,3.27,3.28,3.27,3.26,0,0,0,0
5477,1765903575543,3.27,3.28,3.27,3.26,0,0,0,0
5478,1765903575726,3.27,3.28,3.27,3.26,0,0,0,0
5479,1765903575925,3.27,3.28,3.27,3.26,0,0,0,0
5480,1765903576092,3.27,3.28,3.27,3.26,0,0,0,0
5481,1765903576126,3.27,3.28,3.27,3.26,0,0,0,0
5482,1765903576275,3.27,3.28,3.27,3.26,0,0,0,0
5483,1765903576443,3.27,3.28,3.27,3.26,0,0,0,0
5484,1765903576626,3.27,3.28,3.27,3.26,0,0,0,0
5485,1765903576809,3.27,3.28,3.27,3.26,0,0,0,0
5486,1765903576976,3.27,3.28,3.27,3.26,0,0,0,0
5487,1765903577109,3.27,3.28,3.27,3.26,0,0,0,0
5488,1765903577276,3.27,3.28,3.27,3.26,0,0,0,0
5489,1765903577591,3.27,3.28,3.27,3.27,0,0,0,0
5490,1765903577808,3.27,3.28,3.27,3.26,0,0,0,0
5491,1765903577958,3.27,3.28,3.27,3.27,0,0,0,0
5492,1765903578075,3.27,3.28,3.27,3.27,0,0,0,0
5493,1765903578140,3.27,3.28,3.27,3.26,0,0,0,0
5494,1765903578290,3.27,3.28,3.27,3.26,0,0,0,0
5495,1765903578458,3.27,3.28,3.27,3.26,0,0,0,0
5496,1765903578624,3.27,3.28,3.27,3.27,0,0,0,0
5497,1765903578890,3.27,3.28,3.28,3.26,0,0,0,0
5498,1765903579074,3.27,3.28,3.28,3.27,0,0,0,0
5499,1765903579273,3.27,3.28,3.28,3.27,0,0,0,0
5500,1765903579423,3.27,3.28,3.28,3.27,0,0,0,0
5501,1765903579573,3.27,3.28,3.28,3.27,0,0,0,0
5502,1765903579739,3.27,3.28,3.28,3.27,0,0,0,0
5503,1765903579889,3.27,3.28,3.28,3.27,0,0,0,0
5504,1765903580039,3.27,3.28,3.28,3.27,0,0,0,0
5505,1765903580205,3.27,3.28,3.28,3.27,0,0,0,0
5506,1765903580355,3.27,3.28,3.28,3.27,0,0,0,0
5507,1765903581190,3.27,3.28,3.28,3.27,0,0,0,0
5508,1765903581205,3.27,3.28,3.28,3.27,0,0,0,0
5509,1765903581205,3.27,3.28,3.28,3.27,0,0,0,0
5510,1765903581206,3.27,3.28,3.28,3.27,0,0,0,0
5511,1765903581221,3.27,3.28,3.28,3.27,0,0,0,0
5512,1765903581237,3.27,3.28,3.28,3.27,0,0,0,0
5513,1765903581355,3.27,3.28,3.28,3.27,0,0,0,0
5514,1765903581555,3.28,3.28,3.28,3.27,0,0,0,0
5515,1765903581721,3.28,3.28,3.28,3.27,0,0,0,0
5516,1765903581838,3.28,3.28,3.28,3.27,0,0,0,0
5517,1765903581872,3.28,3.28,3.28,3.27,0,0,0,0
5518,1765903582038,3.28,3.28,3.28,3.27,0,0,0,0
5519,1765903582186,3.28,3.28,3.28,3.27,0,0,0,0
5520,1765903582270,3.28,3.28,3.28,3.27,0,0,0,0
5521,1765903582353,3.28,3.28,3.28,3.27,0,0,0,0
5522,1765903582469,3.28,3.28,3.28,3.27,0,0,0,0
5523,1765903582553,3.28,3.28,3.28,3.27,0,0,0,0
5524,1765903582653,3.28,3.28,3.28,3.27,0,0,0,0
5525,1765903582836,3.28,3.28,3.28,3.27,0,0,0,0
5526,1765903582936,3.28,3.28,3.28,3.27,0,0,0,0
5527,1765903583035,3.28,3.28,3.28,3.27,0,0,0,0
5528,1765903583136,3.28,3.28,3.28,3.27,0,0,0,0
5529,1765903583202,3.28,3.28,3.28,3.27,0,0,0,0
5530,1765903583303,3.28,3.28,3.28,3.27,0,0,0,0
5531,1765903583404,3.28,3.28,3.28,3.27,0,0,0,0
5532,1765903583469,3.28,3.28,3.28,3.27,0,0,0,0
5533,1765903583553,3.28,3.28,3.28,3.27,0,0,0,0
5534,1765903583636,3.28,3.28,3.28,3.27,0,0,0,0
5535,1765903583736,3.28,3.28,3.28,3.27,0,0,0,0
5536,1765903583853,3.28,3.28,3.28,3.27,0,0,0,0
5537,1765903583936,3.28,3.28,3.28,3.27,0,0,0,0
5538,1765903584036,3.28,3.28,3.28,3.27,0,0,0,0
5539,1765903584136,3.28,3.28,3.28,3.27,0,0,0,0
5540,1765903584235,3.28,3.28,3.28,3.27,0,0,0,0
5541,1765903584336,3.28,3.28,3.28,3.27,0,0,0,0
5542,1765903584435,3.28,3.28,3.28,3.27,0,0,0,0
5543,1765903584618,3.28,3.28,3.28,3.27,0,0,0,0
5544,1765904393756,3.29,3.29,3.27,3.27,0,0,0,0
5545,1765904393756,3.29,3.29,3.27,3.27,0,0,0,0
5546,1765904393756,3.29,3.29,3.27,3.27,0,0,0,0
5547,1765904393756,3.29,3.29,3.27,3.27,0,0,0,0
5548,1765904393756,3.29,3.29,3.27,3.27,0,0,0,0
5549,1765904393803,3.29,3.28,3.27,3.27,0,0,0,0
5550,1765904393874,3.29,3.28,3.27,3.27,0,0,0,0
5551,1765904393986,3.29,3.28,3.27,3.27,0,0,0,0
5552,1765904394082,3.29,3.28,3.27,3.27,0,0,0,0
5553,1765904394321,3.29,3.28,3.27,3.27,0,0,0,0
5554,1765904394641,3.29,3.28,3.27,3.27,0,0,0,0
5555,1765904394871,3.29,3.28,3.27,3.27,0,0,0,0
5556,1765904395005,3.29,3.28,3.27,3.27,0,0,0,0
5557,1765904395122,3.29,3.28,3.27,3.27,0,0,0,0
5558,1765904395270,3.29,3.28,3.27,3.27,0,0,0,0
5559,1765904395353,3.29,3.28,3.27,3.27,0,0,0,0
5560,1765904395485,3.29,3.28,3.27,3.27,0,0,0,0
5561,1765904395584,3.29,3.28,3.27,3.27,0,0,0,0
5562,1765904395738,3.29,3.28,3.27,3.27,0,0,0,0
5563,1765904395848,3.29,3.28,3.27,3.27,0,0,0,0
5564,1765904395960,3.29,3.28,3.27,3.27,0,0,0,0
5565,1765904396088,3.29,3.28,3.27,3.27,0,0,0,0
5566,1765904396184,3.29,3.28,3.27,3.27,0,0,0,0
5567,1765904396328,3.29,3.29,3.27,3.27,0,0,0,0
5568,1765904396408,3.29,3.29,3.27,3.27,0,0,0,0
5569,1765904396552,3.29,3.29,3.27,3.27,0,0,0,0
5570,1765904396648,3.29,3.29,3.27,3.27,0,0,0,0
5571,1765904396744,3.29,3.28,3.27,3.27,0,0,0,0
5572,1765904396889,3.29,3.28,3.27,3.27,0,0,0,0
5573,1765904396985,3.29,3.28,3.27,3.27,0,0,0,0
5574,1765904397242,3.29,3.28,3.27,3.27,0,0,0,0
5575,1765904397352,3.29,3.28,3.27,3.27,0,0,0,0
5576,1765904397656,3.29,3.28,3.27,3.27,0,0,0,0
5577,1765904397897,3.29,3.28,3.27,3.27,0,0,0,0
5578,1765904398024,3.29,3.28,3.27,3.27,0,0,0,0
5579,1765904398121,3.29,3.28,3.27,3.27,0,0,0,0
5580,1765904398405,3.29,3.28,3.27,3.27,0,0,0,0
5581,1765904398634,3.29,3.28,3.27,3.27,0,0,0,0
5582,1765904398882,3.29,3.28,3.27,3.27,0,0,0,0
5583,1765904398965,3.29,3.28,3.27,3.27,0,0,0,0
5584,1765904398998,3.29,3.28,3.27,3.27,0,0,0,0
5585,1765904399082,3.29,3.28,3.27,3.27,0,0,0,0
5586,1765904399183,3.29,3.28,3.27,3.27,0,0,0,0
5587,1765904399282,3.29,3.28,3.27,3.27,0,0,0,0
5588,1765904399382,3.29,3.28,3.27,3.27,0,0,0,0
5589,1765904399516,3.29,3.29,3.27,3.27,0,0,0,0
5590,1765904399632,3.29,3.29,3.27,3.27,0,0,0,0
5591,1765904399732,3.29,3.29,3.28,3.28,0,0,0,0
5592,1765904400393,3.29,3.29,3.28,3.28,0,0,0,0
5593,1765904400414,3.29,3.29,3.28,3.28,0,0,0,0
5594,1765904400414,3.29,3.29,3.28,3.28,0,0,0,0
5595,1765904400414,3.29,3.29,3.28,3.28,0,0,0,0
5596,1765904400464,3.29,3.29,3.28,3.28,0,0,0,0
5597,1765904400564,3.29,3.29,3.28,3.28,0,0,0,0
5598,1765904400697,3.29,3.29,3.28,3.28,0,0,0,0
5599,1765904400781,3.29,3.29,3.29,3.28,0,0,0,0
5600,1765904400897,3.29,3.29,3.29,3.28,0,0,0,0
5601,1765904400997,3.29,3.29,3.29,3.28,0,0,0,0
5602,1765904401180,3.29,3.29,3.29,3.28,0,0,0,0
5603,1765904401346,3.29,3.29,3.29,3.28,0,0,0,0
5604,1765904401563,3.29,3.29,3.29,3.28,0,0,0,0
5605,1765904401647,3.29,3.29,3.29,3.28,0,0,0,0
5606,1765904401847,3.29,3.29,3.29,3.28,0,0,0,0
5607,1765904401979,3.29,3.29,3.29,3.28,0,0,0,0
5608,1765904402078,3.29,3.29,3.29,3.28,0,0,0,0
5609,1765904402229,3.29,3.29,3.29,3.28,0,0,0,0
5610,1765904402313,3.29,3.29,3.29,3.28,0,0,0,0
5611,1765904402429,3.29,3.29,3.29,3.28,0,0,0,0
5612,1765904402496,3.29,3.29,3.29,3.28,0,0,0,0
5613,1765904402645,3.29,3.29,3.29,3.28,0,0,0,0
5614,1765904402728,3.29,3.29,3.29,3.28,0,0,0,0
5615,1765904402829,3.29,3.29,3.29,3.28,0,0,0,0
5616,1765904402928,3.29,3.29,3.29,3.28,0,0,0,0
5617,1765904403028,3.28,3.28,3.26,3.27,0,0,0,0
5618,1765904403111,3.28,3.28,3.26,3.27,0,0,0,0
5619,1765904403212,3.29,3.29,3.29,3.28,0,0,0,0
5620,1765904403328,3.29,3.29,3.29,3.28,0,0,0,0
5621,1765904403528,3.29,3.28,3.27,3.27,0,0,0,0
5622,1765904403761,3.29,3.29,3.29,3.28,0,0,0,0
5623,1765904403878,3.29,3.29,3.29,3.28,0,0,0,0
5624,1765904403946,3.29,3.29,3.29,3.28,0,0,0,0
5625,1765904404061,3.29,3.29,3.29,3.28,0,0,0,0
5626,1765904404161,3.29,3.29,3.29,3.28,0,0,0,0
5627,1765904404262,3.29,3.29,3.29,3.28,0,0,0,0
5628,1765904404344,3.29,3.29,3.29,3.28,0,0,0,0
5629,1765904404444,3.29,3.29,3.29,3.28,0,0,0,0
5630,1765904404544,3.29,3.29,3.29,3.28,0,0,0,0
5631,1765904404643,3.29,3.29,3.29,3.28,0,0,0,0
5632,1765904404760,3.29,3.29,3.29,3.36,0,0,0,0
5633,1765904405011,3.29,3.29,3.29,3.28,0,0,0,0
5634,1765904405227,3.29,3.29,3.29,3.28,0,0,0,0
5635,1765904405294,3.29,3.29,3.29,3.28,0,0,0,0
5636,1765904405543,3.29,3.29,3.29,3.28,0,0,0,0
5637,1765904405660,3.29,3.29,3.29,3.28,0,0,0,0
5638,1765904406127,3.29,3.29,3.29,3.28,0,0,0,0
5639,1765904406426,3.29,3.29,3.29,3.28,0,0,0,0
5640,1765904406509,3.29,3.29,3.29,3.28,0,0,0,0
5641,1765904406742,3.29,3.29,3.29,3.28,0,0,0,0
5642,1765904406927,3.29,3.29,3.29,3.28,0,0,0,0
5643,1765904407091,3.29,3.29,3.29,3.28,0,0,0,0
5644,1765904407391,3.29,3.29,3.29,3.28,0,0,0,0
5645,1765904407674,3.29,3.29,3.29,3.28,0,0,0,0
5646,1765904407874,3.29,3.29,3.29,3.28,0,0,0,0
5647,1765904408174,3.29,3.29,3.29,3.28,0,0,0,0
5648,1765904408207,3.29,3.29,3.29,3.28,0,0,0,0
5649,1765904408423,3.29,3.29,3.29,3.28,0,0,0,0
5650,1765904408440,3.29,3.29,3.29,3.28,0,0,0,0
5651,1765904408541,3.29,3.29,3.29,3.28,0,0,0,0
5652,1765904408656,3.29,3.29,3.29,3.28,0,0,0,0
5653,1765904408740,3.29,3.29,3.29,3.28,0,0,0,0
5654,1765904408841,3.29,3.29,3.29,3.28,0,0,0,0
5655,1765904408973,3.29,3.29,3.29,3.28,0,0,0,0
5656,1765904409090,3.29,3.29,3.29,3.28,0,0,0,0
5657,1765904409257,3.29,3.29,3.29,3.28,0,0,0,0
5658,1765904409356,3.29,3.29,3.29,3.28,0,0,0,0
5659,1765904409423,3.29,3.29,3.28,3.28,0,0,0,0
5660,1765904409572,3.29,3.29,3.28,3.28,0,0,0,0
5661,1765904409705,3.29,3.29,3.28,3.28,0,0,0,0
5662,1765904409955,3.29,3.29,3.28,3.28,0,0,0,0
5663,1765904410056,3.29,3.29,3.28,3.28,0,0,0,0
5664,1765904410155,3.29,3.29,3.28,3.28,0,0,0,0
5665,1765904410272,3.29,3.29,3.28,3.28,0,0,0,0
5666,1765904410389,3.29,3.29,3.28,3.28,0,0,0,0
5667,1765904410472,3.29,3.29,3.28,3.28,0,0,0,0
5668,1765904410605,3.29,3.29,3.28,3.28,0,0,0,0
5669,1765904410705,3.29,3.29,3.28,3.28,0,0,0,0
5670,1765904411388,3.29,3.29,3.29,3.28,0,0,0,0
5671,1765904411404,3.29,3.29,3.29,3.28,0,0,0,0
5672,1765904411421,3.29,3.29,3.29,3.28,0,0,0,0
5673,1765904411421,3.29,3.29,3.29,3.28,0,0,0,0
5674,1765904411421,3.29,3.29,3.29,3.28,0,0,0,0
5675,1765904411504,3.29,3.29,3.29,3.28,0,0,0,0
5676,1765904411655,3.29,3.29,3.29,3.28,0,0,0,0
5677,1765904411887,3.29,3.29,3.29,3.28,0,0,0,0
5678,1765904411937,3.29,3.29,3.29,3.28,0,0,0,0
5679,1765904412237,3.29,3.29,3.29,3.28,0,0,0,0
5680,1765904412354,3.29,3.29,3.29,3.28,0,0,0,0
5681,1765904412437,3.29,3.29,3.29,3.28,0,0,0,0
5682,1765904412671,3.29,3.29,3.29,3.28,0,0,0,0
5683,1765904412788,3.29,3.29,3.29,3.28,0,0,0,0
5684,1765904412902,3.29,3.29,3.29,3.28,0,0,0,0
5685,1765904413053,3.29,3.29,3.29,3.28,0,0,0,0
5686,1765904413170,3.29,3.29,3.29,3.28,0,0,0,0
5687,1765904413286,3.29,3.29,3.29,3.28,0,0,0,0
5688,1765904413503,3.29,3.29,3.29,3.28,0,0,0,0
5689,1765904413669,3.29,3.29,3.29,3.28,0,0,0,0
5690,1765904413769,3.29,3.29,3.29,3.28,0,0,0,0
5691,1765904413886,3.29,3.29,3.29,3.28,0,0,0,0
5692,1765904413969,3.29,3.29,3.29,3.28,0,0,0,0
5693,1765904414069,3.29,3.29,3.29,3.28,0,0,0,0
5694,1765904414169,3.29,3.29,3.29,3.28,0,0,0,0
5695,1765904414269,3.29,3.29,3.29,3.28,0,0,0,0
5696,1765904414352,3.29,3.29,3.29,3.28,0,0,0,0
5697,1765904414518,3.29,3.29,3.29,3.28,0,0,0,0
5698,1765904414619,3.29,3.29,3.28,3.28,0,0,0,0
5699,1765904414718,3.29,3.29,3.28,3.28,0,0,0,0
5700,1765904414818,3.29,3.29,3.28,3.28,0,0,0,0
5701,1765904414952,3.29,3.29,3.28,3.28,0,0,0,0
5702,1765904415051,3.29,3.29,3.28,3.28,0,0,0,0
5703,1765904415168,3.29,3.29,3.28,3.28,0,0,0,0
5704,1765904415351,3.29,3.29,3.28,3.28,0,0,0,0
5705,1765904415434,3.29,3.29,3.28,3.28,0,0,0,0
5706,1765904415551,3.29,3.29,3.28,3.28,0,0,0,0
5707,1765904415651,3.29,3.29,3.28,3.28,0,0,0,0
5708,1765904415850,3.29,3.29,3.29,3.28,0,0,0,0
5709,1765904416050,3.29,3.29,3.28,3.28,0,0,0,0
5710,1765904416167,3.29,3.29,3.28,3.28,0,0,0,0
5711,1765904416250,3.29,3.29,3.28,3.28,0,0,0,0
5712,1765904416601,3.29,3.29,3.28,3.28,0,0,0,0
