index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5287,1765903533646,3.27,3.06,3.09,3.14,0,0,0,0
5288,1765903533744,3.27,3.06,3.09,3.14,0,0,0,0
5289,1765903533862,3.28,3.03,3.07,3.13,0,0,0,0
5290,1765903533979,3.28,3.03,3.07,3.13,0,0,0,0
5291,1765903534079,3.27,3.05,3.08,3.14,0,0,0,0
5292,1765903534212,3.27,3.05,3.08,3.14,0,0,0,0
5293,1765903534294,3.27,3.24,3.15,3.21,0,0,0,0
5294,1765903534395,3.27,3.24,3.15,3.21,0,0,0,0
5295,1765903534512,3.27,3.25,3.26,3.22,0,0,0,0
5296,1765903534612,3.27,3.25,3.26,3.22,0,0,0,0
5297,1765903534711,3.27,3.25,3.26,3.22,0,0,0,0
5298,1765903535558,3.27,3.25,3.26,3.22,0,0,0,0
5299,1765903535577,3.27,3.25,3.26,3.22,0,0,0,0
5300,1765903535577,3.27,3.25,3.26,3.22,0,0,0,0
5301,1765903535577,3.27,3.25,3.26,3.22,0,0,0,0
5302,1765903535592,3.27,3.25,3.26,3.22,0,0,0,0
5303,1765903535592,3.27,3.25,3.26,3.22,0,0,0,0
5304,1765903535592,3.27,3.25,3.26,3.22,0,0,0,0
5305,1765903535643,3.27,3.25,3.26,3.22,0,0,0,0
5306,1765903535760,3.27,3.25,3.26,3.22,0,0,0,0
5307,1765903535910,3.27,3.25,3.26,3.22,0,0,0,0
5308,1765903536025,3.27,3.25,3.26,3.22,0,0,0,0
5309,1765903536143,3.27,3.25,3.26,3.22,0,0,0,0
5310,1765903536275,3.27,3.25,3.26,3.22,0,0,0,0
5311,1765903536475,3.27,3.25,3.26,3.22,0,0,0,0
5312,1765903536558,3.27,3.25,3.26,3.23,0,0,0,0
5313,1765903536726,3.27,3.25,3.26,3.23,0,0,0,0
5314,1765903536792,3.27,3.25,3.26,3.23,0,0,0,0
5315,1765903536924,3.27,3.25,3.26,3.23,0,0,0,0
5316,1765903537041,3.27,3.25,3.26,3.23,0,0,0,0
5317,1765903537258,3.27,3.25,3.26,3.23,0,0,0,0
5318,1765903537340,3.27,3.25,3.26,3.23,0,0,0,0
5319,1765903537492,3.27,3.25,3.26,3.23,0,0,0,0
5320,1765903537575,3.27,3.25,3.26,3.23,0,0,0,0
5321,1765903537708,3.27,3.25,3.26,3.23,0,0,0,0
5322,1765903537792,3.27,3.25,3.26,3.23,0,0,0,0
5323,1765903537925,3.27,3.25,3.26,3.23,0,0,0,0
5324,1765903538124,3.27,3.25,3.26,3.23,0,0,0,0
5325,1765903538341,3.27,3.25,3.26,3.23,0,0,0,0
5326,1765903538474,3.27,3.25,3.26,3.23,0,0,0,0
5327,1765903538574,3.27,3.26,3.26,3.23,0,0,0,0
5328,1765903538675,3.27,3.26,3.26,3.23,0,0,0,0
5329,1765903538923,3.27,3.26,3.26,3.23,0,0,0,0
5330,1765903539041,3.27,3.26,3.26,3.23,0,0,0,0
5331,1765903539240,3.27,3.19,3.22,3.2,0,0,0,0
5332,1765903539439,3.27,3.19,3.22,3.2,0,0,0,0
5333,1765903539540,3.27,3.19,3.15,3.2,0,0,0,0
5334,1765903539740,3.28,3,3.15,3.15,0,0,0,0
5335,1765903539873,3.28,3,3.15,3.15,0,0,0,0
5336,1765903539956,3.28,2.94,3.04,3.13,0,0,0,0
5337,1765903540123,3.28,2.94,3.04,3.13,0,0,0,0
5338,1765903540256,3.28,2.91,2.99,3.11,0,0,0,0
5339,1765903540355,3.28,2.89,2.97,3.1,0,0,0,0
5340,1765903540473,3.28,2.89,2.97,3.1,0,0,0,0
5341,1765903540573,3.28,2.89,2.97,3.1,0,0,0,0
5342,1765903540806,3.28,2.89,2.97,3.09,0,0,0,0
5343,1765903540923,3.28,2.92,2.96,3.1,0,0,0,0
5344,1765903541005,3.28,2.92,2.96,3.1,0,0,0,0
5345,1765903541123,3.28,2.92,2.96,3.1,0,0,0,0
5346,1765903541223,3.28,2.92,2.97,3.1,0,0,0,0
5347,1765903541255,3.28,2.88,2.97,3.09,0,0,0,0
5348,1765903541388,3.29,2.84,2.88,3.06,0,0,0,0
5349,1765903541555,3.29,2.84,2.88,3.06,0,0,0,0
5350,1765903541655,3.29,2.84,2.88,3.06,0,0,0,0
5351,1765903541773,3.29,2.84,2.88,3.06,0,0,0,0
5352,1765903541788,3.28,2.98,2.99,3.11,0,0,0,0
5353,1765903542121,3.28,2.98,2.99,3.11,0,0,0,0
5354,1765903542172,3.28,2.98,3.03,3.11,0,0,0,0
5355,1765903542371,3.28,3.01,3.05,3.12,0,0,0,0
5356,1765903542538,3.28,3.01,3.09,3.12,0,0,0,0
5357,1765903542837,3.28,3.06,3.1,3.14,0,0,0,0
5358,1765903543105,3.28,3.06,3.11,3.14,0,0,0,0
5359,1765903543354,3.28,3.1,3.11,3.16,0,0,0,0
5360,1765903543470,3.27,3.24,3.26,3.21,0,0,0,0
5361,1765903543603,3.27,3.24,3.26,3.21,0,0,0,0
5362,1765903543686,3.27,3.25,3.26,3.22,0,0,0,0
5363,1765903543837,3.27,3.25,3.26,3.22,0,0,0,0
5364,1765903544053,3.27,4.5,6.1,6.49,0,0,0,0
5365,1765903544170,3.27,3.25,3.26,3.22,0,0,0,0
5366,1765903544286,3.27,3.25,3.26,3.22,0,0,0,0
5367,1765903544403,3.27,3.25,3.26,3.22,0,0,0,0
5368,1765903544503,3.27,3.25,3.26,3.22,0,0,0,0
5369,1765903544652,3.27,3.25,3.26,3.22,0,0,0,0
5370,1765903544753,3.27,3.25,3.26,3.22,0,0,0,0
5371,1765903544869,3.27,3.25,3.26,3.22,0,0,0,0
5372,1765903544970,3.27,3.25,3.26,3.22,0,0,0,0
5373,1765903545202,3.27,3.25,3.26,3.22,0,0,0,0
5374,1765903545651,3.27,3.25,3.26,3.22,0,0,0,0
5375,1765903545735,3.27,3.25,3.26,3.22,0,0,0,0
5376,1765903545835,3.27,4.89,1.32,3.21,0,0,0,0
5377,1765903546886,3.27,3.25,3.26,3.22,0,0,0,0
5378,1765903546918,3.27,3.25,3.26,3.22,0,0,0,0
5379,1765903546918,3.27,3.25,3.26,3.23,0,0,0,0
5380,1765903546967,3.27,3.25,3.26,3.23,0,0,0,0
5381,1765903547100,3.27,3.25,3.26,3.23,0,0,0,0
5382,1765903547185,3.27,3.23,3.25,3.22,0,0,0,0
5383,1765903547351,3.27,3.23,3.25,3.22,0,0,0,0
5384,1765903547417,3.27,3.19,3.24,3.2,0,0,0,0
5385,1765903547518,3.27,3.19,3.24,3.2,0,0,0,0
5386,1765903547648,3.28,3.11,3.15,3.18,0,0,0,0
5387,1765903547799,3.28,3.11,3.15,3.18,0,0,0,0
5388,1765903547899,3.28,3.12,3.14,3.18,0,0,0,0
5389,1765903548033,3.28,3.12,3.14,3.18,0,0,0,0
5390,1765903548116,3.28,3.12,3.14,1.33,0,0,0,0
5391,1765903548215,3.28,3.12,3.15,3.18,0,0,0,0
5392,1765903548350,3.28,3.12,3.15,3.18,0,0,0,0
5393,1765903548433,3.28,3.13,3.16,3.18,0,0,0,0
5394,1765903548582,3.28,3.13,3.16,3.18,0,0,0,0
5395,1765903548749,3.28,3.14,3.16,3.18,0,0,0,0
5396,1765903548898,3.28,3.14,3.16,3.18,0,0,0,0
5397,1765903549014,3.28,3.14,3.16,3.18,0,0,0,0
5398,1765903549147,3.28,3.14,3.16,3.18,0,0,0,0
5399,1765903549248,3.28,3.14,3.16,3.18,0,0,0,0
5400,1765903549364,3.28,3.14,3.16,3.18,0,0,0,0
5401,1765903549616,3.28,3.15,3.16,3.18,0,0,0,0
5402,1765903549732,3.28,3.17,3.18,3.19,0,0,0,0
5403,1765903549831,3.28,3.17,3.18,3.19,0,0,0,0
5404,1765903550064,3.28,3.17,3.19,3.19,0,0,0,0
5405,1765903550151,3.28,3.17,3.19,3.19,0,0,0,0
5406,1765903550281,3.28,3.17,3.19,3.19,0,0,0,0
5407,1765903550515,3.28,3.17,3.19,3.19,0,0,0,0
5408,1765903550631,3.28,3.17,3.19,3.19,0,0,0,0
5409,1765903550698,3.28,3.17,3.19,3.19,0,0,0,0
5410,1765903550864,3.28,3.17,3.19,3.19,0,0,0,0
5411,1765903550998,3.27,3.25,3.26,3.23,0,0,0,0
5412,1765903551097,3.27,3.25,3.26,3.23,0,0,0,0
5413,1765903551181,3.27,3.25,3.26,3.23,0,0,0,0
5414,1765903551313,3.27,3.25,3.26,3.23,0,0,0,0
5415,1765903551397,3.27,3.25,3.26,3.23,0,0,0,0
5416,1765903551497,3.27,3.25,3.26,3.23,0,0,0,0
5417,1765903551663,3.27,3.25,3.26,3.23,0,0,0,0
5418,1765903551763,3.27,3.25,3.26,3.23,0,0,0,0
5419,1765903551881,3.27,3.25,3.26,3.23,0,0,0,0
5420,1765903552230,3.27,3.26,3.26,3.23,0,0,0,0
5421,1765903552363,3.27,3.26,3.26,3.23,0,0,0,0
5422,1765903552463,3.27,3.26,3.26,3.23,0,0,0,0
5423,1765903552779,3.27,3.26,3.26,3.23,0,0,0,0
5424,1765903552812,3.27,3.26,3.24,3.23,0,0,0,0
5425,1765903553079,3.28,3.22,3.24,3.21,0,0,0,0
5426,1765903553195,3.28,3.22,3.24,3.21,0,0,0,0
5427,1765903553263,3.28,3.06,3.13,3.17,0,0,0,0
5428,1765903553394,3.28,3.06,3.13,3.17,0,0,0,0
5429,1765903553495,3.28,3.06,3.11,3.17,0,0,0,0
5430,1765903553594,3.28,2.99,3.03,3.14,0,0,0,0
5431,1765903553812,3.28,2.99,3.06,3.14,0,0,0,0
5432,1765903554044,3.28,2.97,3.16,3.13,0,0,0,0
5433,1765903554278,3.28,2.92,3.02,3.12,0,0,0,0
5434,1765903554394,3.28,2.92,3.03,3.12,0,0,0,0
5435,1765903554462,3.28,2.97,3.03,3.13,0,0,0,0
5436,1765903554711,3.28,2.96,2.99,3.12,0,0,0,0
5437,1765903554911,3.28,2.96,2.99,3.12,0,0,0,0
5438,1765903555043,3.28,2.94,3.02,3.11,0,0,0,0
5439,1765903555160,3.29,2.93,2.95,3.11,0,0,0,0
5440,1765903555360,3.29,2.93,2.95,3.11,0,0,0,0
5441,1765903555459,3.29,2.93,2.95,3.11,0,0,0,0
5442,1765903555577,3.29,2.91,2.95,3.09,0,0,0,0
5443,1765903555893,3.29,2.91,2.92,3.09,0,0,0,0
5444,1765903556093,3.28,2.92,2.97,3.09,0,0,0,0
5445,1765903556226,3.28,2.92,2.97,3.09,0,0,0,0
5446,1765903556476,3.28,2.92,2.96,3.09,0,0,0,0
5447,1765903556526,3.28,2.92,2.95,3.09,0,0,0,0
5448,1765903556742,3.29,2.91,2.96,3.08,0,0,0,0
5449,1765903556876,3.29,2.91,2.95,3.08,0,0,0,0
5450,1765903557026,3.29,2.82,2.83,3.04,0,0,0,0
5451,1765903557309,3.29,2.82,2.83,3.04,0,0,0,0
5452,1765903557443,3.29,2.81,2.84,3.04,0,0,0,0
5453,1765903557642,3.29,2.87,2.9,3.06,0,0,0,0
5454,1765903558456,3.29,2.8,2.84,3.03,0,0,0,0
5455,1765903558473,3.29,2.84,2.87,3.04,0,0,0,0
5456,1765903558473,3.29,2.84,2.78,3.04,0,0,0,0
5457,1765903558523,3.29,2.86,2.77,3.03,0,0,0,0
5458,1765903558673,3.29,2.86,2.77,3.03,0,0,0,0
5459,1765903558724,3.29,2.86,2.77,3.03,0,0,0,0
5460,1765903558957,3.29,2.8,2.77,3,0,0,0,0
5461,1765903559073,3.29,2.8,2.73,3,0,0,0,0
5462,1765903559190,3.29,2.79,2.73,2.99,0,0,0,0
5463,1765903559341,3.29,2.79,2.73,2.99,0,0,0,0
5464,1765903559472,3.29,2.84,2.72,2.98,0,0,0,0
5465,1765903559572,3.29,2.83,2.69,2.97,0,0,0,0
5466,1765903559757,3.29,2.81,2.71,2.97,0,0,0,0
5467,1765903559989,3.29,2.81,2.71,2.97,0,0,0,0
5468,1765903560173,3.28,2.82,2.68,2.97,0,0,0,0
5469,1765903560372,3.28,2.82,2.68,2.97,0,0,0,0
5470,1765903560505,3.28,2.78,2.62,2.95,0,0,0,0
5471,1765903560622,3.28,2.78,2.62,2.95,0,0,0,0
5472,1765903560704,3.28,2.78,2.62,2.95,0,0,0,0
5473,1765903560921,3.27,2.8,2.66,2.95,0,0,0,0
5474,1765903560971,3.26,3.23,3.24,3.19,0,0,0,0
5475,1765903561122,3.26,3.23,3.24,3.19,0,0,0,0
5476,1765903561139,3.26,3.23,3.25,3.19,0,0,0,0
5477,1765903561289,3.26,3.23,3.25,3.19,0,0,0,0
5478,1765903561454,3.26,3.23,3.25,3.2,0,0,0,0
5479,1765903561622,3.27,3.24,3.25,3.2,0,0,0,0
5480,1765903561721,3.27,3.24,3.25,3.2,0,0,0,0
5481,1765903561821,3.27,3.24,3.25,3.2,0,0,0,0
5482,1765903561954,3.27,3.24,3.25,3.2,0,0,0,0
5483,1765903562038,3.27,3.24,3.25,3.21,0,0,0,0
5484,1765903562121,3.27,3.24,3.25,3.21,0,0,0,0
5485,1765903562205,3.27,3.24,2.43,0.77,0,0,0,0
5486,1765903562304,3.27,3.24,3.25,3.21,0,0,0,0
5487,1765903562504,3.27,3.24,3.25,3.21,0,0,0,0
5488,1765903562638,3.27,3.24,3.25,3.21,0,0,0,0
5489,1765903562720,3.27,3.24,3.25,3.21,0,0,0,0
5490,1765903563020,3.27,3.24,3.25,3.21,0,0,0,0
5491,1765903563186,3.27,3.24,3.25,3.21,0,0,0,0
5492,1765903563353,3.27,3.24,3.26,3.21,0,0,0,0
5493,1765903563486,3.27,3.24,3.26,3.21,0,0,0,0
5494,1765903563537,3.27,3.24,3.26,3.21,0,0,0,0
5495,1765903563736,3.27,3.25,3.26,3.21,0,0,0,0
5496,1765903563836,3.27,3.17,1.62,3.21,0,0,0,0
5497,1765903564120,3.27,3.25,3.26,3.22,0,0,0,0
5498,1765903564186,3.27,3.25,3.26,3.22,0,0,0,0
5499,1765903564502,3.27,3.25,3.26,3.22,0,0,0,0
5500,1765903564704,3.27,3.25,3.26,3.22,0,0,0,0
5501,1765903564920,3.27,3.25,3.26,3.22,0,0,0,0
5502,1765903565018,3.27,3.25,3.26,3.22,0,0,0,0
5503,1765903565118,3.27,3.25,3.26,3.22,0,0,0,0
5504,1765903565202,3.27,3.25,3.26,3.22,0,0,0,0
5505,1765903565368,3.27,3.25,3.26,3.22,0,0,0,0
5506,1765903565468,3.27,3.25,3.26,3.22,0,0,0,0
5507,1765903565568,3.27,3.25,3.26,3.22,0,0,0,0
5508,1765903565669,3.27,3.25,3.26,3.22,0,0,0,0
5509,1765903565734,3.27,3.25,3.26,3.22,0,0,0,0
5510,1765903565818,3.27,3.25,3.26,3.22,0,0,0,0
5511,1765903566018,3.27,3.25,3.26,3.22,0,0,0,0
5512,1765903566218,3.27,3.25,3.26,3.22,0,0,0,0
5513,1765903566335,3.27,3.25,3.26,3.22,0,0,0,0
5514,1765903566451,3.27,3.25,3.26,3.22,0,0,0,0
5515,1765903566534,3.27,3.25,3.26,3.22,0,0,0,0
5516,1765903566584,3.27,3.25,3.26,3.22,0,0,0,0
5517,1765903566717,3.27,3.25,3.26,3.22,0,0,0,0
5518,1765903566867,3.27,3.25,3.26,3.22,0,0,0,0
5519,1765903566984,3.27,3.25,3.26,3.22,0,0,0,0
5520,1765903567017,3.27,3.25,3.26,3.22,0,0,0,0
5521,1765903567334,3.27,3.25,3.26,3.22,0,0,0,0
5522,1765903567433,3.27,3.25,3.26,3.22,0,0,0,0
5523,1765903567500,3.27,3.25,3.26,3.22,0,0,0,0
5524,1765903567584,3.27,3.25,3.26,3.22,0,0,0,0
5525,1765903567750,3.27,3.25,3.26,3.23,0,0,0,0
5526,1765903567866,3.27,3.25,3.26,3.23,0,0,0,0
5527,1765903567950,3.27,3.25,3.26,3.22,0,0,0,0
5528,1765903568033,3.27,3.25,3.26,3.22,0,0,0,0
5529,1765903568200,3.27,3.25,3.26,3.23,0,0,0,0
5530,1765903568300,3.27,3.25,3.26,3.23,0,0,0,0
5531,1765903568382,3.27,3.25,3.26,3.23,0,0,0,0
5532,1765903568465,3.27,3.25,3.26,3.23,0,0,0,0
5533,1765903568616,3.27,3.25,3.26,3.23,0,0,0,0
5534,1765903568715,3.27,3.25,3.26,3.23,0,0,0,0
5535,1765903568898,3.27,3.25,3.26,3.23,0,0,0,0
5536,1765903569015,3.27,3.25,3.26,3.23,0,0,0,0
5537,1765903569082,3.27,3.25,3.26,3.23,0,0,0,0
5538,1765903569214,3.27,3.25,3.26,3.23,0,0,0,0
5539,1765903569348,3.27,3.26,3.26,3.23,0,0,0,0
5540,1765903570186,3.27,3.26,3.26,3.23,0,0,0,0
5541,1765903570199,3.27,3.26,3.26,3.23,0,0,0,0
5542,1765903570199,3.27,3.26,3.26,3.23,0,0,0,0
5543,1765903570215,3.27,3.26,3.26,3.23,0,0,0,0
5544,1765903570215,3.27,3.26,3.26,3.23,0,0,0,0
5545,1765903570215,3.27,3.26,3.26,3.23,0,0,0,0
5546,1765903570314,3.27,3.26,3.26,3.23,0,0,0,0
5547,1765903570381,3.27,3.26,3.26,3.23,0,0,0,0
5548,1765903570549,3.27,3.26,3.26,3.23,0,0,0,0
5549,1765903570680,3.27,3.26,3.26,3.23,0,0,0,0
5550,1765903570864,3.27,3.26,3.26,3.23,0,0,0,0
5551,1765903571031,3.27,3.26,3.26,3.23,0,0,0,0
5552,1765903571064,3.27,3.26,3.26,3.23,0,0,0,0
5553,1765903571228,3.27,3.26,3.26,3.23,0,0,0,0
5554,1765903571381,3.27,3.26,3.26,3.23,0,0,0,0
5555,1765903571546,3.27,3.26,3.26,3.23,0,0,0,0
5556,1765903571696,3.27,3.26,3.26,3.23,0,0,0,0
5557,1765903571746,3.27,3.26,3.26,3.23,0,0,0,0
5558,1765903571895,3.27,3.26,3.26,3.23,0,0,0,0
5559,1765903571945,3.27,3.26,3.26,3.23,0,0,0,0
5560,1765903572111,3.27,3.26,3.26,3.23,0,0,0,0
5561,1765903572245,3.27,3.26,3.26,3.23,0,0,0,0
5562,1765903572411,3.27,3.26,3.26,3.23,0,0,0,0
5563,1765903572595,3.27,3.26,3.26,3.23,0,0,0,0
5564,1765903572744,3.27,3.26,3.27,3.23,0,0,0,0
5565,1765903572894,3.27,3.26,3.27,3.23,0,0,0,0
5566,1765903573012,3.27,3.26,3.27,3.23,0,0,0,0
5567,1765903573162,3.27,3.26,3.27,3.23,0,0,0,0
5568,1765903573378,3.27,3.26,3.27,3.23,0,0,0,0
5569,1765903573546,3.27,3.26,3.27,3.23,0,0,0,0
5570,1765903573678,3.27,3.26,3.27,3.23,0,0,0,0
5571,1765903573710,3.27,3.26,3.27,3.23,0,0,0,0
5572,1765903573860,3.27,3.26,3.27,3.23,0,0,0,0
5573,1765903573994,3.27,3.26,3.27,3.23,0,0,0,0
5574,1765903574160,3.27,3.26,3.27,3.23,0,0,0,0
5575,1765903574311,3.27,3.26,3.27,3.23,0,0,0,0
5576,1765903574443,3.27,3.26,3.27,3.23,0,0,0,0
5577,1765903574595,3.27,3.26,3.27,3.23,0,0,0,0
5578,1765903574777,3.27,3.26,3.27,3.23,0,0,0,0
5579,1765903574811,3.27,3.26,3.27,3.23,0,0,0,0
5580,1765903574944,3.27,3.26,3.27,3.23,0,0,0,0
5581,1765903575110,3.27,3.26,3.27,3.23,0,0,0,0
5582,1765903575277,3.27,3.26,3.27,3.23,0,0,0,0
5583,1765903575443,3.27,3.26,3.27,3.23,0,0,0,0
5584,1765903575576,3.27,3.26,3.27,3.23,0,0,0,0
5585,1765903575759,3.27,3.26,3.27,3.23,0,0,0,0
5586,1765903575959,3.27,3.26,3.27,3.24,0,0,0,0
5587,1765903576143,3.27,3.26,3.27,3.24,0,0,0,0
5588,1765903576308,3.27,3.26,3.27,3.24,0,0,0,0
5589,1765903576327,3.27,3.26,3.27,3.24,0,0,0,0
5590,1765903576475,3.27,3.26,3.27,3.24,0,0,0,0
5591,1765903576659,3.27,3.26,3.27,3.24,0,0,0,0
5592,1765903576842,3.27,3.26,3.27,3.24,0,0,0,0
5593,1765903577143,3.27,3.26,3.27,3.24,0,0,0,0
5594,1765903577309,3.27,3.26,3.27,3.24,0,0,0,0
5595,1765903577458,3.27,3.26,3.27,3.24,0,0,0,0
5596,1765903577625,3.27,3.26,3.27,3.24,0,0,0,0
5597,1765903577674,3.27,3.26,3.27,3.24,0,0,0,0
5598,1765903577842,3.27,3.26,3.27,3.24,0,0,0,0
5599,1765903577991,3.27,3.26,3.27,3.24,0,0,0,0
5600,1765903578174,3.27,3.26,3.27,3.24,0,0,0,0
5601,1765903578341,3.27,3.26,3.27,3.24,0,0,0,0
5602,1765903578490,3.27,3.26,3.27,3.24,0,0,0,0
5603,1765903578656,3.27,3.26,3.27,3.24,0,0,0,0
5604,1765903578774,3.27,3.26,3.27,3.24,0,0,0,0
5605,1765903578908,3.27,3.26,3.27,3.24,0,0,0,0
5606,1765903579107,3.27,3.26,3.27,3.24,0,0,0,0
5607,1765903579306,3.27,3.26,3.27,3.24,0,0,0,0
5608,1765903579457,3.27,3.26,3.27,3.24,0,0,0,0
5609,1765903579606,3.27,3.26,3.27,3.24,0,0,0,0
5610,1765903579773,3.27,3.26,3.27,3.24,0,0,0,0
5611,1765903579923,3.27,3.26,3.27,3.24,0,0,0,0
5612,1765903580106,3.27,3.26,3.27,3.24,0,0,0,0
5613,1765903580239,3.27,3.26,3.27,3.24,0,0,0,0
5614,1765903580391,3.27,3.26,3.27,3.24,0,0,0,0
5615,1765903581205,3.27,3.26,3.27,3.24,0,0,0,0
5616,1765903581205,3.27,3.26,3.27,3.24,0,0,0,0
5617,1765903581221,3.27,3.26,3.27,3.24,0,0,0,0
5618,1765903581221,3.27,3.26,3.27,3.24,0,0,0,0
5619,1765903581221,3.27,3.26,3.27,3.24,0,0,0,0
5620,1765903581237,3.27,3.26,3.27,3.24,0,0,0,0
5621,1765903581390,3.27,3.26,3.27,3.24,0,0,0,0
5622,1765903581421,3.27,3.26,3.27,3.24,0,0,0,0
5623,1765903581590,3.27,3.26,3.27,3.24,0,0,0,0
5624,1765903581755,3.27,3.26,3.27,3.24,0,0,0,0
5625,1765903581888,3.27,3.26,3.27,3.24,0,0,0,0
5626,1765903582053,3.27,3.26,3.27,3.24,0,0,0,0
5627,1765903582203,3.27,3.26,3.27,3.24,0,0,0,0
5628,1765903582305,3.27,3.26,3.27,3.24,0,0,0,0
5629,1765903582388,3.27,3.26,3.27,3.24,0,0,0,0
5630,1765903582487,3.27,3.26,3.27,3.24,0,0,0,0
5631,1765903582586,3.27,3.27,3.27,3.24,0,0,0,0
5632,1765903582687,3.27,3.27,3.27,3.24,0,0,0,0
5633,1765903582754,3.27,3.26,3.27,3.24,0,0,0,0
5634,1765903582853,3.27,3.26,3.27,3.24,0,0,0,0
5635,1765903582953,3.27,3.26,3.27,3.24,0,0,0,0
5636,1765903583052,3.27,3.27,3.27,3.24,0,0,0,0
5637,1765903583152,3.27,3.27,3.27,3.24,0,0,0,0
5638,1765903583236,3.27,3.27,3.27,3.24,0,0,0,0
5639,1765903583335,3.27,3.27,3.27,3.24,0,0,0,0
5640,1765903583487,3.28,3.27,3.27,3.24,0,0,0,0
5641,1765903583586,3.28,3.27,3.27,3.24,0,0,0,0
5642,1765903583653,3.28,3.27,3.27,3.24,0,0,0,0
5643,1765903583752,3.28,3.27,3.27,3.24,0,0,0,0
5644,1765903583853,3.28,3.27,3.27,3.24,0,0,0,0
5645,1765903583970,3.28,3.27,3.27,3.24,0,0,0,0
5646,1765903584069,3.28,3.27,3.27,3.24,0,0,0,0
5647,1765903584152,3.28,3.27,3.27,3.24,0,0,0,0
5648,1765903584269,3.28,3.27,3.27,3.24,0,0,0,0
5649,1765903584353,3.28,3.27,3.27,3.24,0,0,0,0
5650,1765903584453,3.28,3.27,3.27,3.24,0,0,0,0
5651,1765903584535,3.28,3.27,3.27,3.24,0,0,0,0
5652,1765903584635,3.28,3.27,3.27,3.24,0,0,0,0
5653,1765904393755,3.28,3.22,3.24,3.24,0,0,0,0
5654,1765904393756,3.28,3.22,3.24,3.24,0,0,0,0
5655,1765904393756,3.28,3.22,3.24,3.24,0,0,0,0
5656,1765904393756,3.28,3.22,3.24,3.24,0,0,0,0
5657,1765904393756,3.28,3.22,3.24,3.24,0,0,0,0
5658,1765904393756,3.28,3.22,3.24,3.24,0,0,0,0
5659,1765904393756,3.28,3.22,3.24,3.24,0,0,0,0
5660,1765904393804,3.28,3.22,3.24,3.24,0,0,0,0
5661,1765904393906,3.28,3.22,3.24,3.24,0,0,0,0
5662,1765904394003,3.28,3.22,3.24,3.24,0,0,0,0
5663,1765904394133,3.28,3.22,3.24,3.24,0,0,0,0
5664,1765904394211,3.28,3.22,3.24,3.24,0,0,0,0
5665,1765904394354,3.28,3.22,3.24,3.24,0,0,0,0
5666,1765904394587,3.28,3.22,3.24,3.24,0,0,0,0
5667,1765904394672,3.28,3.22,3.24,3.24,0,0,0,0
5668,1765904394904,3.28,3.22,3.24,3.24,0,0,0,0
5669,1765904395037,3.28,3.22,3.24,3.24,0,0,0,0
5670,1765904395156,3.28,3.22,3.24,3.24,0,0,0,0
5671,1765904395302,3.28,3.22,3.24,3.24,0,0,0,0
5672,1765904395401,3.28,3.22,3.24,3.24,0,0,0,0
5673,1765904395502,3.28,3.22,3.24,3.24,0,0,0,0
5674,1765904395634,3.28,3.21,3.24,3.24,0,0,0,0
5675,1765904395880,3.28,3.22,3.24,3.24,0,0,0,0
5676,1765904395992,3.28,3.22,3.24,3.24,0,0,0,0
5677,1765904395992,3.28,3.22,3.24,3.24,0,0,0,0
5678,1765904396104,3.28,3.22,3.24,3.24,0,0,0,0
5679,1765904396200,3.28,3.22,3.24,3.24,0,0,0,0
5680,1765904396232,3.28,3.22,3.24,3.24,0,0,0,0
5681,1765904396440,3.28,3.22,3.24,3.24,0,0,0,0
5682,1765904396472,3.28,3.22,3.24,3.24,0,0,0,0
5683,1765904396583,3.28,3.22,3.24,3.24,0,0,0,0
5684,1765904396681,3.28,3.22,3.24,3.24,0,0,0,0
5685,1765904396776,3.28,3.22,3.24,3.24,0,0,0,0
5686,1765904396920,3.28,3.22,3.24,3.24,0,0,0,0
5687,1765904397032,3.28,3.21,3.24,3.24,0,0,0,0
5688,1765904397288,3.28,3.22,3.24,3.24,0,0,0,0
5689,1765904397384,3.28,3.22,3.24,3.24,0,0,0,0
5690,1765904397593,3.28,3.22,3.24,3.24,0,0,0,0
5691,1765904397674,3.28,3.22,3.24,3.24,0,0,0,0
5692,1765904397929,3.28,3.22,3.24,3.24,0,0,0,0
5693,1765904398056,3.28,3.22,3.24,3.24,0,0,0,0
5694,1765904398153,3.28,3.22,3.24,3.24,0,0,0,0
5695,1765904398437,3.28,3.21,3.24,3.24,0,0,0,0
5696,1765904398536,3.28,3.21,3.24,3.24,0,0,0,0
5697,1765904398783,3.28,3.21,3.24,3.24,0,0,0,0
5698,1765904398900,3.28,3.21,3.24,3.24,0,0,0,0
5699,1765904399016,3.28,3.21,3.24,3.24,0,0,0,0
5700,1765904399099,3.28,3.21,3.24,3.24,0,0,0,0
5701,1765904399215,3.28,3.22,3.24,3.24,0,0,0,0
5702,1765904399315,3.28,3.22,3.24,3.24,0,0,0,0
5703,1765904399415,3.28,3.22,3.24,3.24,0,0,0,0
5704,1765904399532,3.28,3.22,3.24,3.24,0,0,0,0
5705,1765904399665,3.28,3.22,3.24,3.24,0,0,0,0
5706,1765904399765,3.28,3.23,3.25,3.24,0,0,0,0
5707,1765904400393,3.28,3.23,3.25,3.24,0,0,0,0
5708,1765904400414,3.28,3.25,3.26,3.25,0,0,0,0
5709,1765904400414,3.28,3.24,3.26,3.25,0,0,0,0
