index,date,GYRO_X,GYRO_Y,GYRO_Z
32723,1782591886544,-2.52,-3.7799999999999998,-46.829999999999998
32724,1782591886594,-2.52,-3.7799999999999998,-46.969999999999999
32725,1782591886644,-2.52,-3.7799999999999998,-46.969999999999999
32726,1782591886762,-8.1199999999999992,-1.75,-49.700000000000003
32727,1782591886795,-8.1199999999999992,-1.3999999999999999,-49.490000000000002
32728,1782591886877,-5.5999999999999996,3.3599999999999999,-49.420000000000002
32729,1782591886910,-4.0599999999999996,3.3599999999999999,-49.420000000000002
32730,1782591886978,-1.96,-0.63,-47.950000000000003
32731,1782591887094,-4.4800000000000004,-3.5,-45.359999999999999
32732,1782591887127,-3.4300000000000002,-2.7999999999999998,-45.359999999999999
32733,1782591887193,-1.75,-2.73,-45.57
32734,1782591887244,-0.28000000000000003,-0.20999999999999999,-45.57
32735,1782591887310,0.69999999999999996,1.47,-46.479999999999997
32736,1782591887343,-5.04,-4.1299999999999999,-49.210000000000001
32737,1782591887427,-3.9199999999999999,-4.1299999999999999,-49.770000000000003
32738,1782591887460,-0.91000000000000003,-5.3200000000000003,-49.840000000000003
32739,1782591887593,-1.3999999999999999,-7.4199999999999999,-48.020000000000003
32740,1782591887627,-1.3999999999999999,-7.4199999999999999,-47.950000000000003
32741,1782591887661,0.56000000000000005,-7.4199999999999999,-48.369999999999997
32742,1782591887677,1.05,-7.21,-47.740000000000002
32743,1782591887760,1.47,-4.8300000000000001,-47.740000000000002
32744,1782591887843,1.1200000000000001,-3.2200000000000002,-45.079999999999998
32745,1782591887877,1.1200000000000001,-0.28000000000000003,-47.880000000000003
32746,1782591887960,1.1200000000000001,0.14000000000000001,-49.770000000000003
32747,1782591888043,1.96,0.28000000000000003,-50.189999999999998
32748,1782591888060,2.2400000000000002,3.0099999999999998,-50.329999999999998
32749,1782591888110,-0.41999999999999998,-2.1000000000000001,-48.579999999999998
32750,1782591888160,-0.28000000000000003,-0.070000000000000007,-48.579999999999998
32751,1782591888209,1.26,0.83999999999999997,-47.950000000000003
32752,1782591888277,1.26,0.56000000000000005,-47.740000000000002
32753,1782591888359,-4.7599999999999998,0.77000000000000002,-44.240000000000002
32754,1782591888426,-5.8099999999999996,-1.47,-44.240000000000002
32755,1782591888477,-4.7599999999999998,-1.47,-44.030000000000001
32756,1782591888526,-3.9900000000000002,-1.47,-44.030000000000001
32757,1782591888592,-9.5899999999999999,1.3300000000000001,-39.899999999999999
32758,1782591888642,-9.5899999999999999,3.3599999999999999,-39.899999999999999
32759,1782591888692,1.8899999999999999,9.5899999999999999,-39.899999999999999
32760,1782591888726,1.8899999999999999,9.5899999999999999,-40.670000000000002
32761,1782591888759,1.8899999999999999,9.5899999999999999,-46.969999999999999
32762,1782591888810,1.1899999999999999,8.5399999999999991,-48.509999999999998
32763,1782591888876,2.6600000000000001,5.25,-46.759999999999998
32764,1782591888942,0.63,1.3999999999999999,-46.759999999999998
32765,1782591888992,0.14000000000000001,1.3999999999999999,-46.759999999999998
32766,1782591889092,-6.4400000000000004,-1.6799999999999999,-46.759999999999998
32767,1782591889109,0.91000000000000003,-2.1000000000000001,-41.020000000000003
32768,1782591889193,0.91000000000000003,-2.3100000000000001,-41.020000000000003
32769,1782591889275,0.91000000000000003,-3.0099999999999998,-41.090000000000003
32770,1782591889359,0.20999999999999999,-3.0099999999999998,-41.090000000000003
32771,1782591889425,-4.8300000000000001,-0.48999999999999999,-43.539999999999999
32772,1782591889459,-3.5,1.96,-43.259999999999998
32773,1782591889525,-3.5,4.4800000000000004,-42.979999999999997
32774,1782591889593,-3.5,4.4800000000000004,-42.210000000000001
32775,1782591889642,-4.1299999999999999,-0.48999999999999999,-41.439999999999998
32776,1782591889675,-4.1299999999999999,-0.83999999999999997,-40.740000000000002
32777,1782591889692,-4.1299999999999999,-1.47,-39.899999999999999
32778,1782591889792,2.3100000000000001,-1.1899999999999999,-42.07
32779,1782591889958,-1.1899999999999999,-0.83999999999999997,-39.759999999999998
32780,1782591890008,-2.9399999999999999,-3.9199999999999999,-38.43
32781,1782591890058,-3.2200000000000002,-5.8799999999999999,-37.939999999999998
32782,1782591890141,-3.2200000000000002,-5.8799999999999999,-37.729999999999997
32783,1782591890208,-1.3999999999999999,-4.9000000000000004,-36.75
32784,1782591890242,-1.8200000000000001,-4.2699999999999996,-36.75
32785,1782591890325,-3.29,-3.3599999999999999,-36.75
32786,1782591890374,-3.5,-3.3599999999999999,-36.960000000000001
32787,1782591890474,-1.8200000000000001,-2.1000000000000001,-36.539999999999999
32788,1782591890575,-1.3999999999999999,-1.96,-36.259999999999998
32789,1782591890608,-1.3999999999999999,0.56000000000000005,-36.259999999999998
32790,1782591890625,-1.3999999999999999,0.56000000000000005,-35.840000000000003
32791,1782591890641,-1.05,0.56000000000000005,-35.630000000000003
32792,1782591890691,-0.91000000000000003,1.1899999999999999,-35.560000000000002
32793,1782591890757,0.14000000000000001,0.91000000000000003,-33.390000000000001
32794,1782591890791,0.14000000000000001,0.91000000000000003,-32.549999999999997
32795,1782591890874,-0.070000000000000007,-1.1200000000000001,-32.200000000000003
32796,1782591890974,0.34999999999999998,3.5,-29.329999999999998
32797,1782591891040,0.20999999999999999,0.070000000000000007,-28.629999999999999
32798,1782591891090,0.14000000000000001,0.070000000000000007,-27.02
32799,1782591891141,0,0.070000000000000007,-26.949999999999999
32800,1782591891223,0,0.83999999999999997,-28.559999999999999
32801,1782591891275,-0.20999999999999999,0.83999999999999997,-27.93
32802,1782591891307,-0.34999999999999998,0.28000000000000003,-27.719999999999999
32803,1782591891374,-0.69999999999999996,0.070000000000000007,-27.719999999999999
32804,1782591891440,-2.3799999999999999,0,-27.719999999999999
32805,1782591891506,-1.8899999999999999,-1.8899999999999999,-23.59
32806,1782591891674,-0.41999999999999998,-2.73,-23.239999999999998
32807,1782591891707,-0.20999999999999999,-2.8700000000000001,-22.960000000000001
32808,1782591891740,0.20999999999999999,-2.73,-22.960000000000001
32809,1782591891773,-0.070000000000000007,1.54,-17.219999999999999
32810,1782591891824,-1.26,1.6799999999999999,-16.940000000000001
32811,1782591891873,-1.26,1.6799999999999999,-16.870000000000001
32812,1782591891906,-0.28000000000000003,0.56000000000000005,-16.66
32813,1782591891924,-0.28000000000000003,0.56000000000000005,-16.52
32814,1782591891956,0.070000000000000007,0,-16.379999999999999
32815,1782591891973,0.070000000000000007,-0.56000000000000005,-16.030000000000001
32816,1782591892023,0.48999999999999999,-0.56000000000000005,-15.960000000000001
32817,1782591893175,0.48999999999999999,-0.56000000000000005,-15.75
32818,1782591893175,-1.3300000000000001,0.56000000000000005,-11.83
32819,1782591893189,-1.26,0.56000000000000005,-11.69
32820,1782591893189,-1.47,0.63,-11.69
32821,1782591893189,-1.6100000000000001,0.63,-11.48
32822,1782591893189,-1.1899999999999999,-0.41999999999999998,-11.199999999999999
32823,1782591893189,-1.1200000000000001,-0.41999999999999998,-11.130000000000001
32824,1782591893205,0.69999999999999996,-0.34999999999999998,-9.1699999999999999
32825,1782591893205,0.69999999999999996,-0.63,-9.0999999999999996
32826,1782591893205,0.83999999999999997,-0.91000000000000003,-8.9600000000000009
32827,1782591893205,0.83999999999999997,-1.47,-8.75
32828,1782591893205,0.83999999999999997,-1.96,-8.6099999999999994
32829,1782591893205,1.96,-0.97999999999999998,-7.0700000000000003
32830,1782591893205,1.75,-1.1200000000000001,-6.6500000000000004
32831,1782591893222,1.96,-1.26,-6.5800000000000001
32832,1782591893222,0.77000000000000002,-1.26,-6.2300000000000004
32833,1782591893222,0.56000000000000005,-0.41999999999999998,-4.9699999999999998
32834,1782591893222,0.56000000000000005,-1.3300000000000001,-5.04
32835,1782591893222,-1.6100000000000001,-1.1899999999999999,-2.4500000000000002
32836,1782591893238,-1.6100000000000001,-1.54,-2.1699999999999999
32837,1782591893255,-1.6100000000000001,-1.6100000000000001,-2.1699999999999999
32838,1782591893288,-1.6100000000000001,-1.6100000000000001,-2.1699999999999999
32839,1782591893305,-1.3999999999999999,-1.6100000000000001,-2.6600000000000001
32840,1782591893355,0.56000000000000005,0.77000000000000002,-3.9199999999999999
32841,1782591893422,0.77000000000000002,0.77000000000000002,-3.1499999999999999
32842,1782591893488,0.91000000000000003,0.070000000000000007,-2.3100000000000001
32843,1782591893572,0.91000000000000003,0.77000000000000002,-0.91000000000000003
32844,1782591893638,-0.48999999999999999,-1.3999999999999999,1.26
32845,1782591893689,-0.48999999999999999,-0.63,0.14000000000000001
32846,1782591893739,-0.20999999999999999,-0.83999999999999997,-0.63
32847,1782591893805,0,0.28000000000000003,-1.96
32848,1782591893872,0.77000000000000002,1.54,-1.8899999999999999
32849,1782591893905,0.97999999999999998,1.6799999999999999,-6.4400000000000004
32850,1782591893955,0.14000000000000001,1.6799999999999999,-8.4700000000000006
32851,1782591894054,0.83999999999999997,0.63,-8.4700000000000006
32852,1782591894105,4.9000000000000004,-1.96,-3.0099999999999998
32853,1782591894172,7.7000000000000002,-1.96,-2.0299999999999998
32854,1782591894206,7.7000000000000002,-1.96,-0.97999999999999998
32855,1782591894221,5.1100000000000003,-1.96,0.070000000000000007
32856,1782591894239,3.0800000000000001,-1.96,1.3300000000000001
32857,1782591894271,3.0800000000000001,-2.1699999999999999,1.3999999999999999
32858,1782591894304,-2.52,-0.83999999999999997,2.73
32859,1782591894355,-3.5,-2.1699999999999999,2.73
32860,1782591894421,-3.5,-0.83999999999999997,2.73
32861,1782591894454,-3.5,-0.56000000000000005,2.4500000000000002
32862,1782591894587,6.4400000000000004,-1.8899999999999999,-4.2000000000000002
32863,1782591894621,3.8500000000000001,-1.26,-4.2000000000000002
32864,1782591894755,0.97999999999999998,-0.14000000000000001,-1.3300000000000001
32865,1782591894821,0.48999999999999999,-0.14000000000000001,-2.3100000000000001
32866,1782591894838,-1.1200000000000001,-0.14000000000000001,-2.52
32867,1782591894870,-1.1200000000000001,0.28000000000000003,-2.52
32868,1782591894887,-1.1200000000000001,0.14000000000000001,-2.52
32869,1782591894904,-0.070000000000000007,0.28000000000000003,-2.52
32870,1782591895070,0.41999999999999998,0.48999999999999999,0
32871,1782591895137,0.41999999999999998,-0.48999999999999999,0
32872,1782591895270,0.63,-0.48999999999999999,1.8200000000000001
32873,1782591895320,0.69999999999999996,-0.48999999999999999,2.0299999999999998
32874,1782591895370,1.1200000000000001,-1.75,2.5899999999999999
32875,1782591895487,1.1200000000000001,0.63,2.5899999999999999
32876,1782591895520,0.69999999999999996,0.28000000000000003,1.3300000000000001
32877,1782591895620,0.97999999999999998,0.56000000000000005,1.3300000000000001
32878,1782591895653,1.47,0.77000000000000002,2.1699999999999999
32879,1782591895720,0.97999999999999998,2.1000000000000001,2.1699999999999999
32880,1782591895736,-0.48999999999999999,1.3999999999999999,3.5
32881,1782591895803,-0.48999999999999999,0.070000000000000007,3.4300000000000002
32882,1782591895820,-0.48999999999999999,1.1899999999999999,3.3599999999999999
32883,1782591895854,-0.48999999999999999,0.070000000000000007,3.3599999999999999
32884,1782591895886,-0.48999999999999999,-0.83999999999999997,3.4300000000000002
32885,1782591895936,0,-1.75,3.71
32886,1782591896136,-1.3999999999999999,-1.54,5.46
32887,1782591896169,-1.3999999999999999,-2.1699999999999999,5.3200000000000003
32888,1782591896203,-1.05,0.14000000000000001,5.1799999999999997
32889,1782591896236,-1.3999999999999999,0.14000000000000001,5.1799999999999997
32890,1782591896252,-2.0299999999999998,-1.6100000000000001,6.8600000000000003
32891,1782591896303,-1.05,-1.6100000000000001,6.79
32892,1782591896419,-1.05,0.34999999999999998,6.79
32893,1782591896503,1.05,0.20999999999999999,6.79
32894,1782591896503,0.070000000000000007,0.91000000000000003,7.3499999999999996
32895,1782591896569,0.91000000000000003,1.6799999999999999,7.4199999999999999
32896,1782591896619,0.91000000000000003,1.6799999999999999,7.4900000000000002
32897,1782591896669,0.91000000000000003,-2.52,7.5599999999999996
32898,1782591896719,0.20999999999999999,-2.5899999999999999,7.5599999999999996
32899,1782591896770,0.20999999999999999,-2.5899999999999999,7.7000000000000002
32900,1782591896820,0.14000000000000001,-3.71,7.7000000000000002
32901,1782591896886,0.77000000000000002,0.48999999999999999,9.1699999999999999
32902,1782591896936,0.28000000000000003,0.48999999999999999,8.75
32903,1782591896985,0.28000000000000003,0.69999999999999996,7.9100000000000001
32904,1782591897070,0.28000000000000003,0.69999999999999996,7.8399999999999999
32905,1782591897152,1.8899999999999999,-2.3799999999999999,9.5199999999999996
32906,1782591897219,1.8899999999999999,-2.3799999999999999,9.8699999999999992
32907,1782591897402,0.77000000000000002,-0.34999999999999998,13.859999999999999
32908,1782591897435,0.48999999999999999,-0.34999999999999998,13.93
32909,1782591897451,0.48999999999999999,-0.34999999999999998,14.07
32910,1782591897469,0.14000000000000001,-0.14000000000000001,14.140000000000001
32911,1782591897502,0.14000000000000001,-0.14000000000000001,14.140000000000001
32912,1782591897601,1.75,-0.91000000000000003,15.26
32913,1782591897718,1.75,-0.91000000000000003,14.56
32914,1782591897834,1.8200000000000001,-0.97999999999999998,14.56
32915,1782591897851,0.34999999999999998,-0.41999999999999998,16.309999999999999
32916,1782591897901,0.070000000000000007,-0.41999999999999998,16.309999999999999
32917,1782591897951,0.070000000000000007,-0.41999999999999998,16.309999999999999
32918,1782591898051,0.48999999999999999,0.20999999999999999,16.52
32919,1782591898134,3.0800000000000001,-0.41999999999999998,17.359999999999999
32920,1782591898151,2.2400000000000002,1.05,18.129999999999999
32921,1782591898218,2.0299999999999998,2.1000000000000001,18.129999999999999
32922,1782591898284,1.1200000000000001,1.1200000000000001,18.129999999999999
32923,1782591898385,0,0.070000000000000007,17.149999999999999
32924,1782591898467,-0.56000000000000005,0.070000000000000007,17.010000000000002
32925,1782591898501,0.28000000000000003,0.070000000000000007,16.66
32926,1782591898534,0.28000000000000003,-0.63,16.449999999999999
32927,1782591898551,0.14000000000000001,-0.69999999999999996,16.239999999999998
32928,1782591898601,0.14000000000000001,-1.1899999999999999,16.170000000000002
32929,1782591898617,1.3999999999999999,0.14000000000000001,15.19
32930,1782591898667,1.3999999999999999,0.97999999999999998,15.119999999999999
32931,1782591898767,1.3999999999999999,0.14000000000000001,15.19
32932,1782591898834,1.3300000000000001,-2.9399999999999999,15.26
32933,1782591898900,-0.34999999999999998,-0.41999999999999998,14.630000000000001
32934,1782591898967,-0.34999999999999998,-0.77000000000000002,14.630000000000001
