index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5905,1765904381211,3.28,3.2,3.24,3.3,0,0,0,0
5906,1765904381360,3.28,3.2,3.24,3.3,0,0,0,0
5907,1765904381444,3.28,3.2,3.24,3.3,0,0,0,0
5908,1765904381577,3.28,3.2,3.24,3.3,0,0,0,0
5909,1765904381761,3.28,3.19,3.24,3.3,0,0,0,0
5910,1765904381859,3.28,3.19,3.24,3.3,0,0,0,0
5911,1765904381960,3.28,3.19,3.24,3.3,0,0,0,0
5912,1765904382061,3.28,3.19,3.24,3.3,0,0,0,0
5913,1765904382244,3.28,3.19,3.24,3.3,0,0,0,0
5914,1765904382377,3.28,3.19,3.24,3.3,0,0,0,0
5915,1765904382494,3.28,3.19,3.24,3.3,0,0,0,0
5916,1765904382610,3.28,3.19,3.24,3.3,0,0,0,0
5917,1765904382694,3.28,3.18,3.24,3.3,0,0,0,0
5918,1765904382844,3.28,3.18,3.24,3.3,0,0,0,0
5919,1765904382961,3.28,3.18,3.24,3.3,0,0,0,0
5920,1765904383210,3.27,3.18,3.24,3.3,0,0,0,0
5921,1765904383610,3.27,3.18,3.24,3.3,0,0,0,0
5922,1765904383844,3.27,3.18,3.24,3.3,0,0,0,0
5923,1765904384078,3.27,3.17,3.23,3.3,0,0,0,0
5924,1765904384177,3.27,3.17,3.23,3.3,0,0,0,0
5925,1765904384294,3.27,3.17,3.23,3.3,0,0,0,0
5926,1765904384377,3.27,3.17,3.23,3.3,0,0,0,0
5927,1765904384494,3.27,3.17,3.23,3.3,0,0,0,0
5928,1765904384576,3.27,3.17,3.23,3.3,0,0,0,0
5929,1765904384810,3.27,3.17,3.23,3.3,0,0,0,0
5930,1765904385027,3.27,3.17,3.23,3.3,0,0,0,0
5931,1765904385294,3.27,3.17,3.23,3.3,0,0,0,0
5932,1765904385510,3.27,3.19,3.24,3.3,0,0,0,0
5933,1765904385644,3.27,3.18,3.24,3.3,0,0,0,0
5934,1765904386499,3.27,3.18,3.24,3.3,0,0,0,0
5935,1765904386510,3.27,3.18,3.24,3.3,0,0,0,0
5936,1765904386510,3.27,3.18,3.24,3.3,0,0,0,0
5937,1765904386510,3.07,3.17,3.24,3.3,0,0,0,0
5938,1765904386526,3.27,3.17,3.23,3.3,0,0,0,0
5939,1765904386561,3.27,3.19,3.24,3.3,0,0,0,0
5940,1765904386726,3.27,3.19,3.24,3.3,0,0,0,0
5941,1765904386743,3.27,3.19,3.24,3.3,0,0,0,0
5942,1765904386960,3.27,3.19,3.24,3.3,0,0,0,0
5943,1765904387027,3.27,3.19,3.24,3.3,0,0,0,0
5944,1765904387244,3.27,3.17,3.24,3.3,0,0,0,0
5945,1765904387377,3.27,3.17,3.24,3.3,0,0,0,0
5946,1765904387594,3.27,3.17,3.23,3.3,0,0,0,0
5947,1765904387694,3.27,3.17,3.23,3.3,0,0,0,0
5948,1765904387810,3.27,3.17,3.23,3.3,0,0,0,0
5949,1765904388061,3.27,3.16,3.23,3.3,0,0,0,0
5950,1765904388160,3.27,3.16,3.23,3.3,0,0,0,0
5951,1765904388277,3.27,3.16,3.23,3.3,0,0,0,0
5952,1765904388377,3.27,3.16,3.23,3.3,0,0,0,0
5953,1765904388477,3.27,3.16,3.23,3.3,0,0,0,0
5954,1765904388577,3.27,3.16,3.23,3.3,0,0,0,0
5955,1765904388694,3.27,3.18,3.24,3.3,0,0,0,0
5956,1765904388778,3.27,3.18,3.24,3.3,0,0,0,0
5957,1765904388910,3.28,3.26,3.28,3.3,0,0,0,0
5958,1765904389044,3.28,3.26,3.28,3.3,0,0,0,0
5959,1765904389177,3.28,3.26,3.28,3.3,0,0,0,0
5960,1765904389294,3.28,3.26,3.28,3.3,0,0,0,0
5961,1765904389528,3.28,3.26,3.28,3.3,0,0,0,0
5962,1765904389711,3.28,3.27,3.28,3.3,0,0,0,0
5963,1765904389844,3.28,3.27,3.28,3.3,0,0,0,0
5964,1765904389960,3.28,3.27,3.28,3.3,0,0,0,0
5965,1765904390077,3.28,3.27,3.28,3.3,0,0,0,0
5966,1765904390160,3.28,3.24,3.28,3.3,0,0,0,0
5967,1765904390311,3.28,3.24,3.28,3.3,0,0,0,0
5968,1765904390378,3.28,3.23,3.26,3.3,0,0,0,0
5969,1765904390511,3.28,3.23,3.26,3.3,0,0,0,0
5970,1765904390610,3.27,3.19,3.25,3.3,0,0,0,0
5971,1765904390744,3.27,3.19,3.25,3.3,0,0,0,0
5972,1765904390894,3.27,3.21,3.25,3.3,0,0,0,0
5973,1765904391177,3.27,3.21,3.25,3.3,0,0,0,0
5974,1765904391344,3.27,3.21,3.25,3.3,0,0,0,0
5975,1765904391458,3.27,3.21,3.25,3.3,0,0,0,0
5976,1765904391577,3.27,3.21,3.25,3.3,0,0,0,0
5977,1765904391777,3.27,3.21,3.25,3.3,0,0,0,0
5978,1765904391861,3.27,3.21,3.25,3.3,0,0,0,0
5979,1765904391961,3.27,3.21,3.25,3.3,0,0,0,0
5980,1765904392110,3.27,3.21,3.25,3.3,0,0,0,0
5981,1765904392194,3.27,3.21,3.25,3.3,0,0,0,0
5982,1765904392327,3.27,3.21,3.25,3.3,0,0,0,0
5983,1765904392410,3.27,3.22,3.26,3.3,0,0,0,0
5984,1765904392561,3.27,3.22,3.26,3.3,0,0,0,0
5985,1765904392677,3.27,3.22,3.26,3.3,0,0,0,0
5986,1765904392793,3.27,3.22,3.26,3.3,0,0,0,0
5987,1765904392961,3.27,3.22,3.26,3.3,0,0,0,0
5988,1765904393078,3.27,3.22,3.26,3.3,0,0,0,0
5989,1765904393160,3.27,3.22,3.26,3.3,0,0,0,0
5990,1765904393277,3.27,3.22,3.26,3.3,0,0,0,0
5991,1765904393394,3.27,3.22,3.25,3.3,0,0,0,0
5992,1765904393498,3.27,3.22,3.25,3.3,0,0,0,0
5993,1765904393613,3.27,3.21,3.25,3.3,0,0,0,0
5994,1765904393715,3.27,3.21,3.25,3.3,0,0,0,0
5995,1765904393827,3.27,3.21,3.25,3.3,0,0,0,0
5996,1765904393945,3.27,3.21,3.25,3.3,0,0,0,0
5997,1765904394162,3.27,3.21,3.25,3.3,0,0,0,0
5998,1765904394396,3.26,3.29,3.17,3.24,0,0,0,0
5999,1765904394396,3.27,3.21,3.25,3.3,0,0,0,0
6000,1765904394495,3.27,3.21,3.25,3.3,0,0,0,0
6001,1765904394728,3.27,3.21,3.25,3.3,0,0,0,0
6002,1765904394843,3.27,3.21,3.25,3.3,0,0,0,0
6003,1765904394962,3.27,3.21,3.25,3.3,0,0,0,0
6004,1765904395108,3.27,3.21,3.25,3.3,0,0,0,0
6005,1765904395194,3.27,3.21,3.25,3.3,0,0,0,0
6006,1765904395311,3.27,3.21,3.25,3.3,0,0,0,0
6007,1765904395443,3.27,3.21,3.25,3.3,0,0,0,0
6008,1765904395576,3.27,3.21,3.25,3.3,0,0,0,0
6009,1765904395693,3.27,3.21,3.25,3.3,0,0,0,0
6010,1765904395808,3.27,3.21,3.25,3.3,0,0,0,0
6011,1765904395927,3.27,3.21,3.25,3.3,0,0,0,0
6012,1765904396027,3.27,3.21,3.25,3.3,0,0,0,0
6013,1765904396177,3.27,3.22,3.25,3.3,0,0,0,0
6014,1765904396260,3.27,3.22,3.25,3.3,0,0,0,0
6015,1765904396395,3.27,3.22,3.25,3.3,0,0,0,0
6016,1765904396495,3.27,3.22,3.25,3.3,0,0,0,0
6017,1765904396592,3.27,3.22,3.25,3.29,0,0,0,0
6018,1765904397035,3.27,3.22,3.25,3.3,0,0,0,0
6019,1765904397036,3.27,3.21,3.25,3.3,0,0,0,0
6020,1765904397093,3.27,3.21,3.25,3.3,0,0,0,0
6021,1765904397211,3.27,3.21,3.25,3.3,0,0,0,0
6022,1765904397509,3.27,3.21,3.25,3.3,0,0,0,0
6023,1765904397727,3.27,3.21,3.25,3.3,0,0,0,0
6024,1765904397860,3.27,3.21,3.25,3.3,0,0,0,0
6025,1765904397977,3.27,3.21,3.25,3.3,0,0,0,0
6026,1765904398110,3.27,3.21,3.25,3.3,0,0,0,0
6027,1765904398243,3.27,3.21,3.25,3.3,0,0,0,0
6028,1765904398360,3.27,3.21,3.25,3.3,0,0,0,0
6029,1765904398477,3.27,3.21,3.25,3.3,0,0,0,0
6030,1765904398725,3.27,3.21,3.25,3.3,0,0,0,0
6031,1765904398809,3.27,3.21,3.25,3.3,0,0,0,0
6032,1765904398843,3.27,3.21,3.25,3.3,0,0,0,0
6033,1765904398927,3.27,3.21,3.25,3.3,0,0,0,0
6034,1765904399042,3.27,3.21,3.25,3.3,0,0,0,0
6035,1765904399142,3.27,3.21,3.25,3.3,0,0,0,0
6036,1765904399228,3.27,3.21,3.25,3.3,0,0,0,0
6037,1765904399360,3.27,3.22,3.25,3.3,0,0,0,0
6038,1765904399494,3.27,3.22,3.25,3.3,0,0,0,0
6039,1765904399577,3.27,3.22,3.26,3.3,0,0,0,0
6040,1765904399711,3.27,3.22,3.26,3.3,0,0,0,0
6041,1765904399961,3.27,3.24,3.27,3.3,0,0,0,0
6042,1765904400059,3.27,3.24,3.26,3.3,0,0,0,0
6043,1765904400194,3.27,3.24,3.26,3.3,0,0,0,0
6044,1765904400294,3.27,3.23,3.26,3.3,0,0,0,0
6045,1765904400410,3.27,3.23,3.26,3.3,0,0,0,0
6046,1765904400543,3.27,3.24,3.26,3.3,0,0,0,0
6047,1765904400627,3.27,3.24,3.26,3.3,0,0,0,0
6048,1765904400743,3.28,3.27,3.28,3.3,0,0,0,0
6049,1765904400843,3.28,3.27,3.28,3.3,0,0,0,0
6050,1765904401026,3.28,3.27,3.28,3.3,0,0,0,0
6051,1765904401193,3.28,3.27,3.28,3.3,0,0,0,0
6052,1765904401411,3.28,3.27,3.28,3.3,0,0,0,0
6053,1765904401493,3.28,3.27,3.28,3.3,0,0,0,0
6054,1765904401695,3.28,3.27,3.28,3.3,0,0,0,0
6055,1765904401827,3.28,3.27,3.28,3.3,0,0,0,0
6056,1765904401927,3.28,3.27,3.28,3.3,0,0,0,0
6057,1765904402060,3.28,3.27,3.28,3.3,0,0,0,0
6058,1765904402141,3.28,3.27,3.28,3.3,0,0,0,0
6059,1765904402260,3.28,3.27,3.28,3.3,0,0,0,0
6060,1765904402344,3.28,3.27,3.28,3.3,0,0,0,0
6061,1765904402493,3.28,3.27,3.28,3.3,0,0,0,0
6062,1765904402577,3.28,3.26,3.28,3.3,0,0,0,0
6063,1765904402677,3.28,3.26,3.28,3.3,0,0,0,0
6064,1765904402777,3.28,3.26,3.28,3.3,0,0,0,0
6065,1765904402877,3.28,3.23,3.26,3.3,0,0,0,0
6066,1765904402959,3.28,3.23,3.26,3.3,0,0,0,0
6067,1765904403059,3.28,3.27,3.28,3.3,0,0,0,0
6068,1765904403158,3.28,3.27,3.28,3.3,0,0,0,0
6069,1765904403276,3.28,3.27,3.28,3.3,0,0,0,0
6070,1765904403375,3.28,3.24,3.27,3.3,0,0,0,0
6071,1765904403594,3.28,3.24,3.26,3.3,0,0,0,0
6072,1765904403709,3.28,3.24,3.26,3.3,0,0,0,0
6073,1765904403793,3.28,3.25,3.27,3.3,0,0,0,0
6074,1765904403908,3.28,3.25,3.27,3.3,0,0,0,0
6075,1765904404009,3.28,3.26,3.27,3.3,0,0,0,0
6076,1765904404108,3.28,3.26,3.27,3.3,0,0,0,0
6077,1765904404193,3.28,3.26,3.27,3.3,0,0,0,0
6078,1765904404294,3.28,3.26,3.27,3.3,0,0,0,0
6079,1765904404394,3.28,3.26,3.27,3.3,0,0,0,0
6080,1765904404609,3.28,3.26,3.27,3.3,0,0,0,0
6081,1765904404844,3.28,3.26,3.27,3.3,0,0,0,0
6082,1765904405060,3.28,3.26,3.27,3.3,0,0,0,0
6083,1765904405144,3.28,3.26,3.27,3.3,0,0,0,0
6084,1765904405510,3.28,3.26,3.28,3.3,0,0,0,0
6085,1765904405894,3.28,3.26,3.28,3.3,0,0,0,0
6086,1765904405977,3.28,3.26,3.28,3.3,0,0,0,0
6087,1765904406259,3.28,3.26,3.27,3.3,0,0,0,0
6088,1765904406358,3.28,3.26,3.27,3.3,0,0,0,0
6089,1765904406593,3.28,3.26,3.27,3.3,0,0,0,0
6090,1765904406777,3.28,3.26,3.27,3.3,0,0,0,0
6091,1765904406942,3.28,3.26,3.27,3.3,0,0,0,0
6092,1765904407242,3.28,3.26,3.27,3.3,0,0,0,0
6093,1765904407509,3.28,3.26,3.27,3.3,0,0,0,0
6094,1765904408043,3.28,3.26,3.27,3.3,0,0,0,0
6095,1765904408060,3.28,3.26,3.27,3.3,0,0,0,0
6096,1765904408060,3.28,3.26,3.27,3.3,0,0,0,0
6097,1765904408259,3.28,3.26,3.27,3.3,0,0,0,0
6098,1765904408393,3.28,3.26,3.27,3.3,0,0,0,0
6099,1765904408591,3.28,3.25,3.27,3.3,0,0,0,0
6100,1765904408691,3.28,3.25,3.27,3.3,0,0,0,0
6101,1765904408810,3.28,3.25,3.27,3.3,0,0,0,0
6102,1765904408927,3.28,3.25,3.27,3.3,0,0,0,0
6103,1765904409093,3.28,3.25,3.27,3.3,0,0,0,0
6104,1765904409208,3.28,3.25,3.27,3.3,0,0,0,0
6105,1765904409259,3.28,3.25,3.27,3.3,0,0,0,0
6106,1765904409410,3.28,3.25,3.27,3.3,0,0,0,0
6107,1765904409543,3.28,3.24,3.27,3.3,0,0,0,0
6108,1765904409694,3.28,3.24,3.27,3.3,0,0,0,0
6109,1765904409792,3.28,3.24,3.27,3.3,0,0,0,0
6110,1765904409908,3.28,3.24,3.27,3.3,0,0,0,0
6111,1765904410009,3.28,3.24,3.26,3.3,0,0,0,0
6112,1765904410110,3.28,3.24,3.26,3.3,0,0,0,0
6113,1765904410244,3.28,3.23,3.26,3.3,0,0,0,0
6114,1765904410327,3.28,3.23,3.26,3.3,0,0,0,0
6115,1765904410444,3.28,3.24,3.26,3.3,0,0,0,0
6116,1765904410560,3.28,3.24,3.26,3.3,0,0,0,0
6117,1765904410660,3.28,3.25,3.27,3.3,0,0,0,0
6118,1765904410761,3.28,3.25,3.27,3.3,0,0,0,0
6119,1765904411010,3.28,3.26,3.27,3.3,0,0,0,0
6120,1765904411227,3.28,3.26,3.27,3.3,0,0,0,0
6121,1765904411493,3.28,3.26,3.27,3.3,0,0,0,0
6122,1765904411727,3.28,3.26,3.27,3.3,0,0,0,0
6123,1765904411792,3.28,3.26,3.27,3.3,0,0,0,0
6124,1765904412077,3.28,3.26,3.27,3.3,0,0,0,0
6125,1765904412193,3.28,3.26,3.27,3.3,0,0,0,0
6126,1765904412294,3.28,3.26,3.27,3.3,0,0,0,0
6127,1765904412527,3.28,3.26,3.27,3.3,0,0,0,0
6128,1765904412625,3.28,3.26,3.27,3.3,0,0,0,0
6129,1765904412909,3.28,3.26,3.27,3.3,0,0,0,0
6130,1765904413010,3.28,3.26,3.27,3.3,0,0,0,0
6131,1765904413126,3.28,3.26,3.27,3.3,0,0,0,0
6132,1765904413344,3.28,3.25,3.27,3.3,0,0,0,0
6133,1765904413510,3.28,3.25,3.27,3.3,0,0,0,0
6134,1765904413610,3.28,3.25,3.27,3.3,0,0,0,0
6135,1765904413726,3.28,3.25,3.27,3.3,0,0,0,0
6136,1765904413810,3.28,3.25,3.27,3.3,0,0,0,0
6137,1765904413910,3.28,3.25,3.27,3.3,0,0,0,0
6138,1765904414010,3.28,3.25,3.27,3.3,0,0,0,0
6139,1765904414126,3.28,3.25,3.27,3.3,0,0,0,0
6140,1765904414193,3.28,3.25,3.27,3.3,0,0,0,0
6141,1765904414360,3.28,3.25,3.27,3.3,0,0,0,0
6142,1765904414443,3.28,3.25,3.27,3.3,0,0,0,0
6143,1765904414643,3.28,3.25,3.27,3.3,0,0,0,0
6144,1765904414810,3.28,3.25,3.27,3.3,0,0,0,0
6145,1765904414894,3.28,3.25,3.27,3.3,0,0,0,0
6146,1765904414993,3.28,3.25,3.27,3.3,0,0,0,0
6147,1765904415193,3.28,3.24,3.27,3.3,0,0,0,0
6148,1765904415293,3.28,3.24,3.27,3.3,0,0,0,0
6149,1765904415410,3.28,3.24,3.27,3.3,0,0,0,0
6150,1765904415510,3.28,3.24,3.27,3.3,0,0,0,0
6151,1765904415677,3.28,3.25,3.27,3.3,0,0,0,0
6152,1765904415892,3.28,3.25,3.27,3.3,0,0,0,0
6153,1765904416026,3.28,3.25,3.27,3.3,0,0,0,0
6154,1765904416094,3.28,3.24,3.27,3.3,0,0,0,0
6155,1765904416243,3.28,3.24,3.27,3.3,0,0,0,0
6156,1765904416443,3.28,3.24,3.26,3.3,0,0,0,0
6157,1765904416493,3.28,3.24,3.26,3.3,0,0,0,0
6158,1765904416843,3.28,3.24,3.26,3.3,0,0,0,0
6159,1765904417208,3.28,3.24,3.26,3.3,0,0,0,0
6160,1765904417310,3.28,3.24,3.26,3.3,0,0,0,0
6161,1765904417410,3.28,3.24,3.26,3.3,0,0,0,0
6162,1765904417426,3.28,3.24,3.26,3.3,0,0,0,0
6163,1765904417510,3.28,3.24,3.26,3.3,0,0,0,0
6164,1765904417593,3.28,3.24,3.26,3.3,0,0,0,0
6165,1765904417710,3.28,3.25,3.27,3.3,0,0,0,0
6166,1765904417827,3.28,3.25,3.27,3.3,0,0,0,0
6167,1765904418010,3.28,3.24,3.26,3.3,0,0,0,0
6168,1765904418243,3.28,3.24,3.26,3.3,0,0,0,0
6169,1765904418376,3.28,3.24,3.26,3.3,0,0,0,0
6170,1765904418474,3.28,3.23,3.26,3.3,0,0,0,0
6171,1765904418996,3.28,3.23,3.26,3.3,0,0,0,0
6172,1765904419009,3.28,3.23,3.26,3.3,0,0,0,0
6173,1765904419009,3.28,3.24,3.27,3.3,0,0,0,0
6174,1765904419009,3.28,3.24,3.27,3.3,0,0,0,0
6175,1765904419143,3.28,3.24,3.26,3.3,0,0,0,0
6176,1765904419243,3.28,3.24,3.26,3.3,0,0,0,0
6177,1765904419342,3.28,3.24,3.26,3.3,0,0,0,0
6178,1765904419460,3.28,3.24,3.26,3.3,0,0,0,0
6179,1765904419693,3.28,3.24,3.26,3.3,0,0,0,0
6180,1765904419744,3.28,3.24,3.26,3.3,0,0,0,0
6181,1765904419843,3.28,3.24,3.26,3.3,0,0,0,0
6182,1765904420043,3.28,3.24,3.26,3.3,0,0,0,0
6183,1765904420125,3.28,3.24,3.26,3.3,0,0,0,0
6184,1765904420227,3.28,3.24,3.27,3.3,0,0,0,0
6185,1765904420345,3.28,3.24,3.27,3.3,0,0,0,0
6186,1765904420543,3.28,3.24,3.26,3.3,0,0,0,0
6187,1765904420676,3.28,3.24,3.26,3.3,0,0,0,0
6188,1765904420776,3.28,3.24,3.26,3.3,0,0,0,0
6189,1765904420928,3.28,3.24,3.26,3.3,0,0,0,0
6190,1765904421109,3.28,3.24,3.26,3.3,0,0,0,0
6191,1765904421226,3.28,3.24,3.26,3.3,0,0,0,0
6192,1765904421344,3.28,3.24,3.26,3.3,0,0,0,0
6193,1765904421475,3.28,3.24,3.26,3.3,0,0,0,0
6194,1765904421560,3.28,3.24,3.26,3.3,0,0,0,0
6195,1765904421643,3.28,3.24,3.26,3.3,0,0,0,0
6196,1765904421776,3.28,3.24,3.26,3.3,0,0,0,0
6197,1765904421960,3.28,3.24,3.26,3.3,0,0,0,0
6198,1765904422243,3.28,3.24,3.26,3.3,0,0,0,0
6199,1765904422345,3.28,3.24,3.27,3.3,0,0,0,0
6200,1765904422460,3.28,3.24,3.27,3.3,0,0,0,0
6201,1765904422693,3.28,3.25,3.27,3.3,0,0,0,0
6202,1765904422793,3.28,3.25,3.27,3.3,0,0,0,0
6203,1765904422877,3.28,3.26,3.27,3.3,0,0,0,0
6204,1765904422993,3.28,3.26,3.27,3.3,0,0,0,0
6205,1765904423094,3.28,3.26,3.27,3.3,0,0,0,0
6206,1765904423176,3.28,3.26,3.27,3.3,0,0,0,0
6207,1765904423310,3.28,3.26,3.27,3.3,0,0,0,0
6208,1765904423427,3.28,3.26,3.27,3.3,0,0,0,0
6209,1765904423660,3.28,3.26,3.27,3.3,0,0,0,0
6210,1765904423893,3.28,3.26,3.27,3.3,0,0,0,0
6211,1765904424110,3.28,3.26,3.27,3.3,0,0,0,0
6212,1765904424193,3.28,3.26,3.27,3.3,0,0,0,0
6213,1765904424510,3.28,3.26,3.27,3.3,0,0,0,0
6214,1765904424760,3.28,3.26,3.27,3.3,0,0,0,0
6215,1765904425010,3.28,3.26,3.27,3.3,0,0,0,0
6216,1765904425127,3.28,3.26,3.27,3.3,0,0,0,0
6217,1765904425225,3.28,3.26,3.27,3.3,0,0,0,0
6218,1765904425342,3.28,3.26,3.27,3.3,0,0,0,0
6219,1765904425443,3.28,3.26,3.27,3.3,0,0,0,0
6220,1765904425593,3.28,3.26,3.27,3.3,0,0,0,0
6221,1765904425710,3.28,3.26,3.27,3.3,0,0,0,0
6222,1765904425809,3.28,3.26,3.27,3.3,0,0,0,0
6223,1765904425958,3.28,3.25,3.27,3.3,0,0,0,0
6224,1765904426059,3.28,3.25,3.27,3.3,0,0,0,0
6225,1765904426159,3.28,3.25,3.27,3.3,0,0,0,0
6226,1765904426259,3.28,3.25,3.27,3.3,0,0,0,0
6227,1765904426374,3.28,3.25,3.27,3.3,0,0,0,0
6228,1765904426458,3.28,3.25,3.27,3.3,0,0,0,0
6229,1765904426592,3.28,3.25,3.27,3.3,0,0,0,0
6230,1765904426659,3.28,3.25,3.27,3.3,0,0,0,0
6231,1765904426777,3.28,3.25,3.27,3.3,0,0,0,0
6232,1765904426875,3.28,3.25,3.27,3.3,0,0,0,0
6233,1765904427027,3.28,3.25,3.27,3.3,0,0,0,0
6234,1765904427159,3.28,3.24,3.27,3.3,0,0,0,0
6235,1765904427276,3.28,3.24,3.27,3.3,0,0,0,0
6236,1765904427343,3.28,3.24,3.26,3.3,0,0,0,0
6237,1765904427475,3.28,3.24,3.26,3.3,0,0,0,0
6238,1765904427578,3.28,3.24,3.26,3.3,0,0,0,0
6239,1765904427676,3.28,3.24,3.26,3.3,0,0,0,0
6240,1765904427775,3.28,3.24,3.26,3.3,0,0,0,0
6241,1765904427875,3.28,3.24,3.26,3.3,0,0,0,0
6242,1765904427958,3.28,3.24,3.26,3.3,0,0,0,0
6243,1765904428076,3.28,3.24,3.27,3.3,0,0,0,0
6244,1765904428209,3.28,3.24,3.27,3.3,0,0,0,0
6245,1765904428293,3.28,3.24,3.27,3.3,0,0,0,0
6246,1765904428409,3.28,3.24,3.27,3.3,0,0,0,0
6247,1765904428493,3.28,3.24,3.26,3.3,0,0,0,0
6248,1765904428626,3.28,3.24,3.26,3.3,0,0,0,0
6249,1765904428825,3.28,3.24,3.26,3.3,0,0,0,0
6250,1765904429242,3.28,3.25,3.27,3.3,0,0,0,0
6251,1765904429526,3.28,3.24,3.26,3.3,0,0,0,0
6252,1765904429642,3.28,3.24,3.26,3.3,0,0,0,0
6253,1765904429984,3.27,3.24,3.26,3.3,0,0,0,0
6254,1765904429992,3.28,3.24,3.26,3.3,0,0,0,0
6255,1765904429992,3.28,3.24,3.26,3.3,0,0,0,0
6256,1765904430093,3.28,3.27,3.07,3.3,0,0,0,0
6257,1765904430175,3.28,3.27,3.27,3.3,0,0,0,0
6258,1765904430293,3.28,3.27,3.27,3.3,0,0,0,0
6259,1765904430375,3.28,3.27,3.28,3.3,0,0,0,0
6260,1765904430457,3.28,3.27,3.28,3.3,0,0,0,0
6261,1765904430577,3.28,3.27,3.28,3.3,0,0,0,0
6262,1765904430692,3.28,3.27,3.28,3.3,0,0,0,0
6263,1765904430793,3.28,3.27,3.28,3.3,0,0,0,0
6264,1765904430909,3.28,3.27,3.28,3.3,0,0,0,0
6265,1765904431158,3.28,3.27,3.28,3.3,0,0,0,0
6266,1765904431358,3.28,3.27,3.28,3.3,0,0,0,0
6267,1765904431609,3.28,3.27,3.28,3.3,0,0,0,0
6268,1765904431808,3.28,3.27,3.28,3.3,0,0,0,0
6269,1765904432141,3.28,3.27,3.28,3.3,0,0,0,0
6270,1765904432226,3.28,3.27,3.28,3.3,0,0,0,0
6271,1765904432476,3.28,3.27,3.28,3.3,0,0,0,0
6272,1765904432576,3.28,3.27,3.28,3.3,0,0,0,0
6273,1765904432676,3.28,3.27,3.28,3.3,0,0,0,0
6274,1765904432775,3.28,3.27,3.28,3.3,0,0,0,0
6275,1765904432891,3.28,3.27,3.28,3.3,0,0,0,0
6276,1765904432975,3.28,3.27,3.28,3.3,0,0,0,0
6277,1765904433091,3.28,3.27,3.28,3.3,0,0,0,0
6278,1765904433227,3.28,3.27,3.28,3.3,0,0,0,0
6279,1765904433344,3.28,3.27,3.28,3.3,0,0,0,0
6280,1765904433476,3.28,3.27,3.28,3.3,0,0,0,0
6281,1765904433576,3.28,3.27,3.28,3.3,0,0,0,0
6282,1765904433759,3.28,3.27,3.28,3.3,0,0,0,0
6283,1765904433875,3.28,3.27,3.28,3.3,0,0,0,0
6284,1765904433976,3.28,3.27,3.28,3.3,0,0,0,0
6285,1765904434075,3.28,3.27,3.28,3.3,0,0,0,0
6286,1765904434209,3.28,3.27,3.28,3.3,0,0,0,0
6287,1765904434325,3.28,3.27,3.28,3.3,0,0,0,0
6288,1765904434425,3.28,3.27,3.28,3.3,0,0,0,0
6289,1765904434528,3.28,3.27,3.28,3.3,0,0,0,0
6290,1765904434626,3.28,3.27,3.28,3.3,0,0,0,0
6291,1765904434725,3.28,3.27,3.28,3.3,0,0,0,0
6292,1765904434976,3.28,3.27,3.28,3.3,0,0,0,0
6293,1765904435091,3.28,3.27,3.28,3.3,0,0,0,0
6294,1765904435209,3.28,3.27,3.28,3.3,0,0,0,0
6295,1765904435342,3.28,3.27,3.28,3.3,0,0,0,0
6296,1765904435443,3.28,3.27,3.28,3.3,0,0,0,0
6297,1765904435926,3.28,3.22,3.26,3.3,0,0,0,0
6298,1765904436208,3.28,3.23,3.25,3.3,0,0,0,0
6299,1765904436408,3.28,3.23,3.26,3.3,0,0,0,0
6300,1765904436626,3.28,3.21,3.25,3.3,0,0,0,0
6301,1765904436725,3.28,3.21,3.25,3.3,0,0,0,0
6302,1765904436843,3.28,3.25,3.27,3.3,0,0,0,0
6303,1765904436942,3.28,3.25,3.27,3.3,0,0,0,0
6304,1765904437043,3.28,3.25,3.27,3.3,0,0,0,0
6305,1765904437142,3.28,3.25,3.27,3.3,0,0,0,0
6306,1765904437259,3.28,3.25,3.27,3.3,0,0,0,0
6307,1765904437259,3.28,3.26,3.27,3.3,0,0,0,0
6308,1765904437359,3.28,3.26,3.27,3.3,0,0,0,0
6309,1765904437593,3.28,3.26,3.27,3.3,0,0,0,0
6310,1765904437708,3.28,3.26,3.27,3.3,0,0,0,0
6311,1765904437793,3.28,3.26,3.27,3.3,0,0,0,0
6312,1765904437892,3.28,3.26,3.27,3.3,0,0,0,0
6313,1765904437975,3.28,3.26,3.27,3.3,0,0,0,0
6314,1765904438142,3.28,3.26,3.27,3.3,0,0,0,0
6315,1765904438259,3.28,3.26,3.27,3.3,0,0,0,0
6316,1765904438375,3.28,3.26,3.27,3.3,0,0,0,0
6317,1765904438441,3.28,3.26,3.27,3.3,0,0,0,0
6318,1765904438543,3.28,3.26,3.27,3.3,0,0,0,0
6319,1765904438642,3.28,3.26,3.27,3.3,0,0,0,0
6320,1765904438727,3.28,3.26,3.27,3.3,0,0,0,0
6321,1765904438859,3.28,3.26,3.27,3.3,0,0,0,0
6322,1765904438958,3.28,3.26,3.27,3.3,0,0,0,0
6323,1765904439093,3.28,3.26,3.27,3.3,0,0,0,0
6324,1765904439192,3.28,3.26,3.27,3.3,0,0,0,0
6325,1765904439359,3.28,3.26,3.27,3.3,0,0,0,0
6326,1765904439442,3.28,3.26,3.27,3.3,0,0,0,0
6327,1765904439560,3.28,3.26,3.27,3.3,0,0,0,0
