index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5397,1765903542322,3.24,3.23,3.18,3.23,0,0,0,0
5398,1765903542456,3.24,3.23,3.18,3.23,0,0,0,0
5399,1765903542911,3.24,3.23,3.18,3.23,0,0,0,0
5400,1765903542920,3.24,3.24,3.19,3.24,0,0,0,0
5401,1765903542955,3.26,3.27,3.26,3.26,0,0,0,0
5402,1765903543072,3.26,3.27,3.26,3.26,0,0,0,0
5403,1765903543205,3.26,3.27,3.26,3.26,0,0,0,0
5404,1765903543437,3.26,3.27,3.26,3.26,0,0,0,0
5405,1765903543558,3.26,3.27,3.26,3.26,0,0,0,0
5406,1765903543656,3.27,3.27,3.26,3.26,0,0,0,0
5407,1765903543774,3.27,3.27,3.26,3.26,0,0,0,0
5408,1765903543888,3.27,3.27,3.27,3.26,0,0,0,0
5409,1765903544006,3.27,3.27,3.27,3.26,0,0,0,0
5410,1765903544104,3.27,3.27,3.27,3.26,0,0,0,0
5411,1765903544256,3.27,3.27,3.27,3.26,0,0,0,0
5412,1765903544355,3.27,3.27,3.27,3.26,0,0,0,0
5413,1765903544472,3.27,3.27,3.27,3.26,0,0,0,0
5414,1765903544558,3.27,3.27,3.27,3.26,0,0,0,0
5415,1765903544741,3.27,3.27,3.27,3.26,0,0,0,0
5416,1765903544821,3.27,3.27,3.27,3.26,0,0,0,0
5417,1765903544921,3.27,3.27,3.27,3.26,0,0,0,0
5418,1765903545021,3.27,3.27,3.27,3.26,0,0,0,0
5419,1765903545121,3.27,3.27,3.27,3.26,0,0,0,0
5420,1765903545254,3.27,3.27,3.27,3.26,0,0,0,0
5421,1765903545338,3.27,3.27,3.27,3.26,0,0,0,0
5422,1765903545454,3.27,3.27,3.27,3.26,0,0,0,0
5423,1765903545572,3.27,3.27,3.27,3.26,0,0,0,0
5424,1765903545755,3.27,3.27,3.27,3.26,0,0,0,0
5425,1765903545921,3.27,3.27,3.27,3.26,0,0,0,0
5426,1765903546121,3.27,3.27,3.27,3.26,0,0,0,0
5427,1765903546205,3.27,3.27,3.27,3.26,0,0,0,0
5428,1765903546354,3.27,3.27,3.27,3.26,0,0,0,0
5429,1765903546437,3.27,3.27,3.27,3.26,0,0,0,0
5430,1765903546554,3.27,3.27,3.27,3.26,0,0,0,0
5431,1765903546589,3.27,3.27,3.26,3.26,0,0,0,0
5432,1765903546689,3.27,3.27,3.26,3.26,0,0,0,0
5433,1765903546940,3.26,3.26,3.25,3.25,0,0,0,0
5434,1765903547139,3.26,3.25,3.23,3.25,0,0,0,0
5435,1765903547390,3.25,3.25,3.21,3.24,0,0,0,0
5436,1765903547506,3.25,3.25,3.21,3.24,0,0,0,0
5437,1765903547622,3.25,3.25,3.21,3.24,0,0,0,0
5438,1765903547737,3.25,3.25,3.21,3.24,0,0,0,0
5439,1765903547821,3.25,3.25,3.21,3.24,0,0,0,0
5440,1765903547938,3.25,3.25,3.21,3.24,0,0,0,0
5441,1765903548039,3.25,3.25,3.21,3.24,0,0,0,0
5442,1765903548189,3.25,3.25,3.21,3.24,0,0,0,0
5443,1765903548307,3.25,3.25,3.21,3.24,0,0,0,0
5444,1765903548356,3.25,3.25,3.22,3.25,0,0,0,0
5445,1765903548507,3.25,3.25,3.22,3.25,0,0,0,0
5446,1765903548607,3.25,3.25,3.22,3.24,0,0,0,0
5447,1765903548737,3.25,3.25,3.22,3.24,0,0,0,0
5448,1765903548857,3.25,3.25,3.22,3.24,0,0,0,0
5449,1765903548971,3.25,3.25,3.22,3.24,0,0,0,0
5450,1765903549056,3.25,3.25,3.22,3.25,0,0,0,0
5451,1765903549223,3.25,3.25,3.22,3.25,0,0,0,0
5452,1765903549322,3.26,3.26,3.23,3.25,0,0,0,0
5453,1765903549456,3.26,3.26,3.23,3.25,0,0,0,0
5454,1765903549539,3.26,3.26,3.23,3.25,0,0,0,0
5455,1765903549671,3.26,3.26,3.23,3.25,0,0,0,0
5456,1765903549889,3.26,3.26,3.23,3.25,0,0,0,0
5457,1765903550121,3.26,3.26,3.23,3.25,0,0,0,0
5458,1765903550238,3.26,3.26,3.23,3.25,0,0,0,0
5459,1765903550322,3.26,3.27,3.24,3.26,0,0,0,0
5460,1765903550454,3.26,3.27,3.24,3.26,0,0,0,0
5461,1765903550572,3.26,3.27,3.24,3.26,0,0,0,0
5462,1765903550605,3.27,3.27,3.27,3.26,0,0,0,0
5463,1765903550704,3.27,3.27,3.27,3.26,0,0,0,0
5464,1765903550791,3.27,3.27,3.27,3.26,0,0,0,0
5465,1765903550922,3.27,3.27,3.27,3.26,0,0,0,0
5466,1765903551022,3.27,3.27,3.27,3.26,0,0,0,0
5467,1765903551121,3.27,3.27,3.27,3.26,0,0,0,0
5468,1765903551254,3.27,3.27,3.27,3.26,0,0,0,0
5469,1765903551355,3.27,3.27,3.27,3.26,0,0,0,0
5470,1765903551472,3.27,3.27,3.27,3.26,0,0,0,0
5471,1765903551588,3.27,3.27,3.27,3.26,0,0,0,0
5472,1765903551737,3.27,3.27,3.27,3.26,0,0,0,0
5473,1765903551838,3.27,3.27,3.27,3.27,0,0,0,0
5474,1765903551956,3.27,3.28,3.27,3.27,0,0,0,0
5475,1765903552072,3.27,3.28,3.27,3.27,0,0,0,0
5476,1765903552389,3.27,3.28,3.26,3.26,0,0,0,0
5477,1765903552637,3.27,3.27,3.25,3.26,0,0,0,0
5478,1765903552688,3.26,3.27,3.25,3.26,0,0,0,0
5479,1765903552805,3.24,3.24,3.17,3.23,0,0,0,0
5480,1765903553004,3.25,3.24,3.19,3.24,0,0,0,0
5481,1765903553105,3.25,3.24,3.19,3.24,0,0,0,0
5482,1765903553208,3.25,3.24,3.19,3.24,0,0,0,0
5483,1765903553353,3.24,3.22,3.16,3.23,0,0,0,0
5484,1765903553421,3.24,3.23,3.17,3.23,0,0,0,0
5485,1765903553897,3.23,3.22,3.14,3.22,0,0,0,0
5486,1765903553897,3.24,3.22,3.15,3.22,0,0,0,0
5487,1765903554004,3.24,3.22,3.15,3.22,0,0,0,0
5488,1765903554222,3.23,3.22,3.14,3.22,0,0,0,0
5489,1765903554422,3.23,3.22,3.12,3.22,0,0,0,0
5490,1765903554524,3.23,3.22,3.12,3.22,0,0,0,0
5491,1765903554621,3.23,3.22,3.13,3.22,0,0,0,0
5492,1765903554638,3.22,3.21,3.11,3.21,0,0,0,0
5493,1765903554754,3.22,3.21,3.11,3.21,0,0,0,0
5494,1765903554974,3.22,3.21,3.11,3.21,0,0,0,0
5495,1765903555071,3.22,3.21,3.11,3.21,0,0,0,0
5496,1765903555489,3.22,3.2,3.1,3.21,0,0,0,0
5497,1765903555804,3.22,3.21,3.12,3.21,0,0,0,0
5498,1765903556071,3.22,3.21,3.12,3.21,0,0,0,0
5499,1765903556137,3.22,3.2,3.11,3.2,0,0,0,0
5500,1765903556471,3.21,3.2,3.1,3.2,0,0,0,0
5501,1765903556889,3.21,3.19,3.07,3.19,0,0,0,0
5502,1765903556988,3.21,3.18,3.07,3.18,0,0,0,0
5503,1765903557155,3.21,3.18,3.07,3.18,0,0,0,0
5504,1765903557237,3.21,3.18,3.07,3.18,0,0,0,0
5505,1765903557573,3.2,3.18,3.06,3.18,0,0,0,0
5506,1765903557687,3.21,3.18,3.07,3.18,0,0,0,0
5507,1765903557908,3.2,3.18,3.04,3.18,0,0,0,0
5508,1765903558020,3.2,3.18,3.05,3.17,0,0,0,0
5509,1765903558271,3.19,3.18,3.02,3.17,0,0,0,0
5510,1765903558338,3.2,3.17,3.05,3.16,0,0,0,0
5511,1765903558571,3.19,3.16,3.01,3.15,0,0,0,0
5512,1765903558670,3.19,3.16,3.01,3.15,0,0,0,0
5513,1765903558790,3.19,3.16,3,3.15,0,0,0,0
5514,1765903558938,3.19,3.16,3,3.15,0,0,0,0
5515,1765903559071,3.19,3.16,3,3.15,0,0,0,0
5516,1765903559088,3.18,3.16,3,3.14,0,0,0,0
5517,1765903559187,3.18,3.16,3,3.14,0,0,0,0
5518,1765903559372,3.18,3.15,2.99,3.14,0,0,0,0
5519,1765903559587,3.18,3.15,2.99,3.13,0,0,0,0
5520,1765903559787,3.17,3.15,2.97,3.13,0,0,0,0
5521,1765903559971,3.17,3.15,2.97,3.13,0,0,0,0
5522,1765903560124,3.17,3.14,2.95,3.11,0,0,0,0
5523,1765903560221,3.17,3.14,2.95,3.11,0,0,0,0
5524,1765903560321,3.17,3.14,2.95,3.11,0,0,0,0
5525,1765903560387,3.17,3.14,2.95,3.11,0,0,0,0
5526,1765903560505,3.24,3.14,3.24,3.11,0,0,0,0
5527,1765903560571,3.25,3.26,3.24,3.24,0,0,0,0
5528,1765903560723,3.25,3.26,3.24,3.24,0,0,0,0
5529,1765903560888,3.25,3.26,3.25,3.24,0,0,0,0
5530,1765903561055,3.25,3.26,3.25,3.24,0,0,0,0
5531,1765903561238,3.25,3.26,3.25,3.25,0,0,0,0
5532,1765903561338,3.25,3.26,3.25,3.25,0,0,0,0
5533,1765903561436,3.26,3.26,3.25,3.25,0,0,0,0
5534,1765903561537,3.26,3.26,3.25,3.25,0,0,0,0
5535,1765903561636,3.26,3.26,3.25,3.25,0,0,0,0
5536,1765903561737,3.26,3.26,3.25,3.25,0,0,0,0
5537,1765903561921,3.26,3.26,3.26,3.25,0,0,0,0
5538,1765903562037,3.26,3.26,3.26,3.25,0,0,0,0
5539,1765903562104,3.26,3.26,3.26,3.25,0,0,0,0
5540,1765903562238,3.26,3.26,3.26,3.25,0,0,0,0
5541,1765903562337,3.26,3.27,3.26,3.25,0,0,0,0
5542,1765903562474,3.26,3.27,3.26,3.25,0,0,0,0
5543,1765903562505,3.26,3.27,3.26,3.25,0,0,0,0
5544,1765903562621,3.26,3.27,3.26,3.25,0,0,0,0
5545,1765903562808,3.26,3.27,3.26,3.25,0,0,0,0
5546,1765903562973,3.26,3.27,3.26,3.25,0,0,0,0
5547,1765903563087,3.26,3.27,3.26,3.25,0,0,0,0
5548,1765903563157,3.26,3.27,3.26,3.25,0,0,0,0
5549,1765903563254,3.26,3.27,3.26,3.25,0,0,0,0
5550,1765903563439,3.26,3.27,3.26,3.25,0,0,0,0
5551,1765903563522,3.26,3.27,3.26,3.25,0,0,0,0
5552,1765903563620,3.26,3.27,3.26,3.25,0,0,0,0
5553,1765903563720,3.26,3.27,3.26,3.25,0,0,0,0
5554,1765903563889,3.26,3.27,3.26,3.25,0,0,0,0
5555,1765903564004,3.26,3.27,3.26,3.25,0,0,0,0
5556,1765903564104,3.26,3.27,3.26,3.25,0,0,0,0
5557,1765903564221,3.26,3.27,3.26,3.25,0,0,0,0
5558,1765903564320,3.26,3.27,3.26,3.26,0,0,0,0
5559,1765903564423,3.26,3.27,3.26,3.26,0,0,0,0
5560,1765903564521,3.26,3.27,3.26,3.26,0,0,0,0
5561,1765903564855,3.26,3.27,3.26,3.26,0,0,0,0
5562,1765903564855,3.26,3.27,3.26,3.26,0,0,0,0
5563,1765903564855,3.26,3.27,3.26,3.26,0,0,0,0
5564,1765903564989,3.26,3.27,3.26,3.26,0,0,0,0
5565,1765903565071,3.26,3.27,3.26,3.26,0,0,0,0
5566,1765903565172,3.26,3.27,3.26,3.26,0,0,0,0
5567,1765903565271,3.26,3.27,3.26,3.26,0,0,0,0
5568,1765903565438,3.26,3.27,3.26,3.26,0,0,0,0
5569,1765903565637,3.26,3.27,3.26,3.26,0,0,0,0
5570,1765903565739,3.26,3.27,3.26,3.26,0,0,0,0
5571,1765903565821,3.26,3.27,3.26,3.26,0,0,0,0
5572,1765903565937,3.26,3.27,3.26,3.26,0,0,0,0
5573,1765903566055,3.27,3.27,3.26,3.26,0,0,0,0
5574,1765903566153,3.27,3.27,3.26,3.26,0,0,0,0
5575,1765903566321,3.27,3.27,3.27,3.26,0,0,0,0
5576,1765903566420,3.27,3.27,3.27,3.26,0,0,0,0
5577,1765903566470,3.27,3.27,3.27,3.26,0,0,0,0
5578,1765903566604,3.27,3.27,3.27,3.26,0,0,0,0
5579,1765903566771,3.27,3.27,3.27,3.26,0,0,0,0
5580,1765903566921,3.27,3.27,3.27,3.26,0,0,0,0
5581,1765903567039,3.27,3.27,3.27,3.26,0,0,0,0
5582,1765903567104,3.27,3.27,3.27,3.26,0,0,0,0
5583,1765903567205,3.27,3.27,3.27,3.26,0,0,0,0
5584,1765903567305,3.27,3.27,3.27,3.26,0,0,0,0
5585,1765903567371,3.27,3.27,3.27,3.26,0,0,0,0
5586,1765903567475,3.27,3.27,3.27,3.26,0,0,0,0
5587,1765903567570,3.27,3.27,3.27,3.26,0,0,0,0
5588,1765903567653,3.27,3.27,3.27,3.26,0,0,0,0
5589,1765903567821,3.27,3.27,3.27,3.26,0,0,0,0
5590,1765903567924,3.27,3.27,3.27,3.26,0,0,0,0
5591,1765903567990,3.27,3.27,3.27,3.26,0,0,0,0
5592,1765903568070,3.27,3.27,3.27,3.26,0,0,0,0
5593,1765903568170,3.27,3.27,3.27,3.26,0,0,0,0
5594,1765903568224,3.27,3.27,3.27,3.26,0,0,0,0
5595,1765903568321,3.27,3.27,3.27,3.26,0,0,0,0
5596,1765903568438,3.27,3.27,3.27,3.26,0,0,0,0
5597,1765903568504,3.27,3.27,3.27,3.26,0,0,0,0
5598,1765903568620,3.27,3.27,3.27,3.26,0,0,0,0
5599,1765903568689,3.27,3.27,3.27,3.26,0,0,0,0
5600,1765903568820,3.27,3.27,3.27,3.26,0,0,0,0
5601,1765903568954,3.27,3.27,3.27,3.26,0,0,0,0
5602,1765903569105,3.27,3.27,3.27,3.26,0,0,0,0
5603,1765903569238,3.27,3.27,3.27,3.26,0,0,0,0
5604,1765903569437,3.27,3.27,3.27,3.26,0,0,0,0
5605,1765903569553,3.27,3.27,3.27,3.26,0,0,0,0
5606,1765903569588,3.27,3.27,3.27,3.26,0,0,0,0
5607,1765903569720,3.27,3.27,3.27,3.26,0,0,0,0
5608,1765903569921,3.27,3.27,3.27,3.26,0,0,0,0
5609,1765903570138,3.27,3.27,3.27,3.26,0,0,0,0
5610,1765903570287,3.27,3.27,3.27,3.26,0,0,0,0
5611,1765903570439,3.27,3.27,3.27,3.26,0,0,0,0
5612,1765903570488,3.27,3.27,3.27,3.26,0,0,0,0
5613,1765903570638,3.27,3.27,3.27,3.26,0,0,0,0
5614,1765903570821,3.27,3.27,3.27,3.26,0,0,0,0
5615,1765903570987,3.27,3.27,3.27,3.26,0,0,0,0
5616,1765903571139,3.27,3.27,3.27,3.26,0,0,0,0
5617,1765903571304,3.27,3.27,3.27,3.26,0,0,0,0
5618,1765903571337,3.27,3.27,3.27,3.26,0,0,0,0
5619,1765903571473,3.27,3.27,3.27,3.26,0,0,0,0
5620,1765903571721,3.27,3.27,3.27,3.26,0,0,0,0
5621,1765903571839,3.27,3.27,3.27,3.26,0,0,0,0
5622,1765903572004,3.27,3.27,3.27,3.26,0,0,0,0
5623,1765903572020,3.27,3.27,3.27,3.26,0,0,0,0
5624,1765903572191,3.27,3.27,3.27,3.26,0,0,0,0
5625,1765903572354,3.27,3.27,3.27,3.26,0,0,0,0
5626,1765903572488,3.27,3.27,3.27,3.26,0,0,0,0
5627,1765903572605,3.27,3.27,3.27,3.26,0,0,0,0
5628,1765903572756,3.27,3.27,3.27,3.26,0,0,0,0
5629,1765903572987,3.27,3.27,3.27,3.26,0,0,0,0
5630,1765903573137,3.27,3.27,3.27,3.26,0,0,0,0
5631,1765903573287,3.27,3.28,3.27,3.26,0,0,0,0
5632,1765903573474,3.27,3.28,3.27,3.26,0,0,0,0
5633,1765903573604,3.27,3.28,3.27,3.26,0,0,0,0
5634,1765903573737,3.27,3.28,3.27,3.26,0,0,0,0
5635,1765903573904,3.27,3.28,3.27,3.26,0,0,0,0
5636,1765903574054,3.27,3.28,3.27,3.26,0,0,0,0
5637,1765903574205,3.27,3.28,3.27,3.26,0,0,0,0
5638,1765903574371,3.27,3.28,3.27,3.26,0,0,0,0
5639,1765903574554,3.27,3.28,3.27,3.26,0,0,0,0
5640,1765903574722,3.27,3.28,3.27,3.26,0,0,0,0
5641,1765903574887,3.27,3.28,3.27,3.26,0,0,0,0
5642,1765903575038,3.27,3.28,3.27,3.26,0,0,0,0
5643,1765903575172,3.27,3.28,3.27,3.26,0,0,0,0
5644,1765903575372,3.27,3.28,3.27,3.26,0,0,0,0
5645,1765903575825,3.27,3.28,3.27,3.26,0,0,0,0
5646,1765903575825,3.27,3.28,3.27,3.26,0,0,0,0
5647,1765903575825,3.27,3.28,3.27,3.26,0,0,0,0
5648,1765903575907,3.27,3.28,3.27,3.26,0,0,0,0
5649,1765903576072,3.27,3.28,3.27,3.26,0,0,0,0
5650,1765903576270,3.27,3.28,3.27,3.26,0,0,0,0
5651,1765903576439,3.27,3.28,3.27,3.26,0,0,0,0
5652,1765903576604,3.27,3.28,3.27,3.26,0,0,0,0
5653,1765903576754,3.27,3.28,3.27,3.26,0,0,0,0
5654,1765903576904,3.27,3.28,3.27,3.26,0,0,0,0
5655,1765903577221,3.27,3.28,3.27,3.27,0,0,0,0
5656,1765903577437,3.27,3.28,3.27,3.26,0,0,0,0
5657,1765903577591,3.27,3.28,3.27,3.27,0,0,0,0
5658,1765903577721,3.27,3.28,3.27,3.27,0,0,0,0
5659,1765903577770,3.27,3.28,3.27,3.26,0,0,0,0
5660,1765903577920,3.27,3.28,3.27,3.26,0,0,0,0
5661,1765903578087,3.27,3.28,3.27,3.26,0,0,0,0
5662,1765903578253,3.27,3.28,3.27,3.27,0,0,0,0
5663,1765903578522,3.27,3.28,3.28,3.26,0,0,0,0
5664,1765903578705,3.27,3.28,3.28,3.27,0,0,0,0
5665,1765903578906,3.27,3.28,3.28,3.27,0,0,0,0
5666,1765903579055,3.27,3.28,3.28,3.27,0,0,0,0
5667,1765903579204,3.27,3.28,3.28,3.27,0,0,0,0
5668,1765903579370,3.27,3.28,3.28,3.27,0,0,0,0
5669,1765903579520,3.27,3.28,3.28,3.27,0,0,0,0
5670,1765903579687,3.27,3.28,3.28,3.27,0,0,0,0
5671,1765903579840,3.27,3.28,3.28,3.27,0,0,0,0
5672,1765903579987,3.27,3.28,3.28,3.27,0,0,0,0
5673,1765903580154,3.27,3.28,3.28,3.27,0,0,0,0
5674,1765903580204,3.27,3.28,3.28,3.27,0,0,0,0
5675,1765903580342,3.27,3.28,3.28,3.27,0,0,0,0
5676,1765903580504,3.27,3.28,3.28,3.27,0,0,0,0
5677,1765903580704,3.27,3.28,3.28,3.27,0,0,0,0
5678,1765903580840,3.27,3.28,3.28,3.27,0,0,0,0
5679,1765903581004,3.27,3.28,3.28,3.27,0,0,0,0
5680,1765903581189,3.28,3.28,3.28,3.27,0,0,0,0
5681,1765903581356,3.28,3.28,3.28,3.27,0,0,0,0
5682,1765903581469,3.28,3.28,3.28,3.27,0,0,0,0
5683,1765903581504,3.28,3.28,3.28,3.27,0,0,0,0
5684,1765903581674,3.28,3.28,3.28,3.27,0,0,0,0
5685,1765903581821,3.28,3.28,3.28,3.27,0,0,0,0
5686,1765903581904,3.28,3.28,3.28,3.27,0,0,0,0
5687,1765903581989,3.28,3.28,3.28,3.27,0,0,0,0
5688,1765903582088,3.28,3.28,3.28,3.27,0,0,0,0
5689,1765903582188,3.28,3.28,3.28,3.27,0,0,0,0
5690,1765903582289,3.28,3.28,3.28,3.27,0,0,0,0
5691,1765903582471,3.28,3.28,3.28,3.27,0,0,0,0
5692,1765903582572,3.28,3.28,3.28,3.27,0,0,0,0
5693,1765903582671,3.28,3.28,3.28,3.27,0,0,0,0
5694,1765903582756,3.28,3.28,3.28,3.27,0,0,0,0
5695,1765903582837,3.28,3.28,3.28,3.27,0,0,0,0
5696,1765903582937,3.28,3.28,3.28,3.27,0,0,0,0
5697,1765903583039,3.28,3.28,3.28,3.27,0,0,0,0
5698,1765903583089,3.28,3.28,3.28,3.27,0,0,0,0
5699,1765903583188,3.28,3.28,3.28,3.27,0,0,0,0
5700,1765903583270,3.28,3.28,3.28,3.27,0,0,0,0
5701,1765903583370,3.28,3.28,3.28,3.27,0,0,0,0
5702,1765903583470,3.28,3.28,3.28,3.27,0,0,0,0
5703,1765903583571,3.28,3.28,3.28,3.27,0,0,0,0
5704,1765903583670,3.28,3.28,3.28,3.27,0,0,0,0
5705,1765903583754,3.28,3.28,3.28,3.27,0,0,0,0
5706,1765903583871,3.28,3.28,3.28,3.27,0,0,0,0
5707,1765903583958,3.28,3.28,3.28,3.27,0,0,0,0
5708,1765903584073,3.28,3.28,3.28,3.27,0,0,0,0
5709,1765903584238,3.28,3.28,3.28,3.27,0,0,0,0
5710,1765904351594,3.28,3.28,3.28,3.27,0,0,0,0
5711,1765904351694,3.28,3.28,3.28,3.27,0,0,0,0
5712,1765904351777,3.3,3.3,3.3,3.29,0,0,0,0
5713,1765904351977,3.3,3.3,3.3,3.29,0,0,0,0
5714,1765904352078,3.3,3.3,3.3,3.29,0,0,0,0
5715,1765904352278,3.3,3.3,3.3,3.29,0,0,0,0
5716,1765904352394,3.3,3.3,3.3,3.29,0,0,0,0
5717,1765904352511,3.3,3.3,3.3,3.29,0,0,0,0
5718,1765904352644,3.3,3.3,3.3,3.29,0,0,0,0
5719,1765904353449,3.3,3.3,3.3,3.29,0,0,0,0
5720,1765904353460,3.3,3.3,3.3,3.29,0,0,0,0
5721,1765904353460,3.3,3.3,3.3,3.29,0,0,0,0
5722,1765904353460,3.3,3.3,3.3,3.29,0,0,0,0
5723,1765904353478,3.3,3.3,3.3,3.29,0,0,0,0
5724,1765904353478,3.3,3.3,3.3,3.29,0,0,0,0
5725,1765904353478,3.3,3.3,3.3,3.29,0,0,0,0
5726,1765904353510,3.3,3.3,3.3,3.29,0,0,0,0
5727,1765904353611,3.3,3.3,3.3,3.29,0,0,0,0
5728,1765904353712,3.3,3.3,3.3,3.29,0,0,0,0
5729,1765904354095,3.3,3.3,3.3,3.29,0,0,0,0
5730,1765904354195,3.3,3.3,3.3,3.29,0,0,0,0
5731,1765904354295,3.3,3.3,3.3,3.29,0,0,0,0
5732,1765904354378,3.3,3.3,3.3,3.29,0,0,0,0
5733,1765904354494,3.3,3.3,3.3,3.29,0,0,0,0
5734,1765904354644,3.3,3.3,3.3,3.29,0,0,0,0
5735,1765904354811,3.3,3.3,3.3,3.29,0,0,0,0
5736,1765904354862,3.3,3.3,3.3,3.29,0,0,0,0
5737,1765904354995,3.3,3.3,3.3,3.29,0,0,0,0
5738,1765904355161,3.3,3.3,3.3,3.29,0,0,0,0
5739,1765904355244,3.3,3.3,3.3,3.29,0,0,0,0
5740,1765904355376,3.3,3.3,3.3,3.29,0,0,0,0
5741,1765904355545,3.3,3.3,3.3,3.29,0,0,0,0
5742,1765904355711,3.3,3.3,3.3,3.29,0,0,0,0
5743,1765904355861,3.3,3.3,3.3,3.29,0,0,0,0
5744,1765904356094,3.41,3.3,3.3,3.29,0,0,0,0
5745,1765904356192,3.3,3.3,3.3,3.29,0,0,0,0
5746,1765904356460,3.3,3.3,3.3,3.29,0,0,0,0
5747,1765904356594,3.3,3.3,3.3,3.29,0,0,0,0
5748,1765904356678,3.3,3.3,3.3,3.29,0,0,0,0
5749,1765904356811,3.3,3.3,3.3,3.29,0,0,0,0
5750,1765904356927,3.3,3.3,3.3,3.29,0,0,0,0
5751,1765904357078,3.3,3.3,3.3,3.29,0,0,0,0
5752,1765904357211,3.3,3.3,3.3,3.29,0,0,0,0
5753,1765904357328,3.3,3.3,3.3,3.29,0,0,0,0
5754,1765904357412,3.3,3.3,3.3,3.29,0,0,0,0
5755,1765904357545,3.3,3.3,3.3,3.29,0,0,0,0
5756,1765904357695,3.3,3.3,3.3,3.29,0,0,0,0
5757,1765904357777,3.3,3.3,3.3,3.29,0,0,0,0
5758,1765904357810,3.3,3.3,3.3,3.29,0,0,0,0
5759,1765904357910,3.3,3.3,3.3,3.29,0,0,0,0
5760,1765904358011,3.3,3.3,3.3,3.29,0,0,0,0
5761,1765904358127,3.3,3.3,3.3,3.29,0,0,0,0
5762,1765904358245,3.3,3.3,3.3,3.29,0,0,0,0
5763,1765904358311,3.3,3.3,3.3,3.29,0,0,0,0
5764,1765904358428,3.3,3.3,3.3,3.29,0,0,0,0
5765,1765904358527,3.3,3.3,3.3,3.29,0,0,0,0
5766,1765904358927,3.3,3.3,3.3,3.29,0,0,0,0
5767,1765904359011,3.3,3.3,3.3,3.29,0,0,0,0
5768,1765904359144,3.3,3.3,3.3,3.29,0,0,0,0
5769,1765904359244,3.3,3.3,3.3,3.29,0,0,0,0
5770,1765904359344,3.3,3.3,3.3,3.29,0,0,0,0
5771,1765904359428,3.3,3.3,3.3,3.29,0,0,0,0
5772,1765904359560,3.3,3.3,3.3,3.29,0,0,0,0
5773,1765904359778,3.3,3.3,3.3,3.29,0,0,0,0
5774,1765904359978,3.3,3.3,3.3,3.29,0,0,0,0
5775,1765904360227,3.3,3.3,3.3,3.29,0,0,0,0
5776,1765904360345,3.3,3.3,3.3,3.29,0,0,0,0
5777,1765904360460,3.3,3.3,3.3,3.29,0,0,0,0
5778,1765904360561,3.3,3.3,3.3,3.29,0,0,0,0
5779,1765904360661,3.3,3.3,3.3,3.29,0,0,0,0
5780,1765904360744,3.3,3.3,3.3,3.29,0,0,0,0
5781,1765904360844,3.3,3.3,3.3,3.29,0,0,0,0
5782,1765904361044,3.3,3.3,3.3,3.29,0,0,0,0
5783,1765904361194,3.3,3.3,3.3,3.29,0,0,0,0
5784,1765904361261,3.3,3.3,3.3,3.29,0,0,0,0
5785,1765904361394,3.3,3.3,3.3,3.29,0,0,0,0
5786,1765904361510,3.3,3.3,3.3,3.29,0,0,0,0
5787,1765904361644,3.3,3.3,3.3,3.29,0,0,0,0
5788,1765904361861,3.3,3.3,3.3,3.29,0,0,0,0
5789,1765904361994,3.3,3.3,3.3,3.29,0,0,0,0
5790,1765904361994,3.59,3.29,3.27,3.28,0,0,0,0
5791,1765904362094,3.3,3.3,3.3,3.29,0,0,0,0
5792,1765904362327,3.3,3.3,3.3,3.29,0,0,0,0
5793,1765904362445,3.3,3.3,3.3,3.29,0,0,0,0
5794,1765904362627,3.3,3.3,3.3,3.29,0,0,0,0
5795,1765904362844,3.3,3.3,3.3,3.29,0,0,0,0
5796,1765904362944,3.3,3.3,3.3,3.29,0,0,0,0
5797,1765904363061,3.3,3.3,3.3,3.29,0,0,0,0
5798,1765904363177,3.3,3.3,3.3,3.29,0,0,0,0
5799,1765904363377,3.3,3.3,3.3,3.29,0,0,0,0
5800,1765904363578,3.3,3.3,3.3,3.29,0,0,0,0
5801,1765904363677,3.3,3.3,3.3,3.29,0,0,0,0
5802,1765904364491,3.3,3.3,3.3,3.29,0,0,0,0
5803,1765904364510,3.3,3.3,3.3,3.29,0,0,0,0
5804,1765904364511,3.3,3.3,3.3,3.29,0,0,0,0
5805,1765904364526,3.3,3.3,3.3,3.29,0,0,0,0
5806,1765904364594,3.3,3.3,3.3,3.29,0,0,0,0
5807,1765904364727,3.3,3.3,3.3,3.29,0,0,0,0
5808,1765904364878,3.3,3.3,3.3,3.29,0,0,0,0
5809,1765904364994,3.3,3.3,3.3,3.29,0,0,0,0
5810,1765904365094,3.3,3.3,3.3,3.29,0,0,0,0
5811,1765904365210,3.3,3.3,3.3,3.29,0,0,0,0
5812,1765904365393,3.3,3.3,3.3,3.29,0,0,0,0
5813,1765904365444,3.3,3.3,3.3,3.29,0,0,0,0
5814,1765904365543,3.3,3.3,3.3,3.29,0,0,0,0
5815,1765904365744,3.3,3.3,3.3,3.29,0,0,0,0
5816,1765904365861,3.3,3.3,3.3,3.29,0,0,0,0
5817,1765904366094,3.3,3.3,3.3,3.29,0,0,0,0
5818,1765904366177,3.3,3.3,3.3,3.29,0,0,0,0
5819,1765904366277,3.3,3.3,3.3,3.29,0,0,0,0
