index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
5510,1765903560857,3.2,3.29,3.12,3.18,0,0,0,0
5511,1765903561020,3.21,3.29,3.13,3.18,0,0,0,0
5512,1765903561155,3.21,3.29,3.13,3.18,0,0,0,0
5513,1765903561221,3.21,3.29,3.13,3.19,0,0,0,0
5514,1765903561306,3.21,3.29,3.13,3.19,0,0,0,0
5515,1765903561407,3.21,3.29,3.14,3.19,0,0,0,0
5516,1765903561573,3.21,3.29,3.14,3.19,0,0,0,0
5517,1765903561621,3.21,3.29,3.14,3.19,0,0,0,0
5518,1765903561721,3.21,3.29,3.14,3.19,0,0,0,0
5519,1765903561888,3.21,3.29,3.15,3.2,0,0,0,0
5520,1765903562004,3.21,3.29,3.15,3.2,0,0,0,0
5521,1765903562087,3.22,3.29,3.15,3.2,0,0,0,0
5522,1765903562205,3.22,3.29,3.15,3.2,0,0,0,0
5523,1765903562304,3.22,3.29,3.15,3.2,0,0,0,0
5524,1765903562441,3.22,3.29,3.15,3.2,0,0,0,0
5525,1765903562588,3.22,3.29,3.15,3.2,0,0,0,0
5526,1765903562789,3.22,3.29,3.15,3.2,0,0,0,0
5527,1765903562906,3.22,3.29,3.15,3.2,0,0,0,0
5528,1765903562956,3.22,3.29,3.16,3.2,0,0,0,0
5529,1765903563054,3.22,3.29,3.16,3.2,0,0,0,0
5530,1765903563237,3.22,3.29,3.16,3.2,0,0,0,0
5531,1765903563337,3.22,3.29,3.16,3.2,0,0,0,0
5532,1765903563421,3.22,3.29,3.16,3.2,0,0,0,0
5533,1765903563504,3.22,3.29,3.16,3.2,0,0,0,0
5534,1765903563704,3.22,3.29,3.16,3.2,0,0,0,0
5535,1765903563786,3.22,3.29,3.16,3.2,0,0,0,0
5536,1765903563872,3.22,3.29,3.16,3.21,0,0,0,0
5537,1765903563972,3.22,3.29,3.16,3.21,0,0,0,0
5538,1765903564090,3.22,3.29,3.16,3.21,0,0,0,0
5539,1765903564190,3.22,3.29,3.16,3.21,0,0,0,0
5540,1765903564388,3.22,3.29,3.16,3.21,0,0,0,0
5541,1765903564504,3.22,3.29,3.17,3.21,0,0,0,0
5542,1765903564855,3.22,3.29,3.17,3.21,0,0,0,0
5543,1765903564855,3.22,3.29,3.17,3.21,0,0,0,0
5544,1765903564855,3.23,3.29,3.17,3.21,0,0,0,0
5545,1765903564957,3.23,3.29,3.17,3.21,0,0,0,0
5546,1765903565053,3.23,3.29,3.17,3.21,0,0,0,0
5547,1765903565156,3.23,3.29,3.17,3.21,0,0,0,0
5548,1765903565254,3.23,3.29,3.17,3.21,0,0,0,0
5549,1765903565421,3.23,3.29,3.17,3.21,0,0,0,0
5550,1765903565520,3.23,3.29,3.17,3.21,0,0,0,0
5551,1765903565605,3.23,3.29,3.17,3.21,0,0,0,0
5552,1765903565704,3.23,3.29,3.17,3.21,0,0,0,0
5553,1765903565790,3.23,3.29,3.17,3.21,0,0,0,0
5554,1765903565921,3.23,3.29,3.17,3.21,0,0,0,0
5555,1765903566024,3.23,3.29,3.17,3.21,0,0,0,0
5556,1765903566138,3.23,3.29,3.17,3.21,0,0,0,0
5557,1765903566304,3.23,3.29,3.17,3.21,0,0,0,0
5558,1765903566390,3.23,3.29,3.17,3.21,0,0,0,0
5559,1765903566453,3.23,3.29,3.17,3.21,0,0,0,0
5560,1765903566571,3.23,3.29,3.17,3.21,0,0,0,0
5561,1765903566738,3.23,3.29,3.17,3.21,0,0,0,0
5562,1765903566858,3.23,3.29,3.17,3.21,0,0,0,0
5563,1765903566890,3.23,3.29,3.17,3.21,0,0,0,0
5564,1765903567022,3.23,3.29,3.18,3.21,0,0,0,0
5565,1765903567171,3.23,3.29,3.18,3.21,0,0,0,0
5566,1765903567271,3.23,3.29,3.18,3.21,0,0,0,0
5567,1765903567337,3.23,3.29,3.18,3.21,0,0,0,0
5568,1765903567456,3.23,3.29,3.18,3.21,0,0,0,0
5569,1765903567637,3.23,3.29,3.18,3.21,0,0,0,0
5570,1765903567722,3.23,3.29,3.18,3.21,0,0,0,0
5571,1765903567787,3.23,3.29,3.18,3.21,0,0,0,0
5572,1765903567887,3.23,3.29,3.18,3.21,0,0,0,0
5573,1765903568054,3.23,3.29,3.18,3.21,0,0,0,0
5574,1765903568154,3.23,3.29,3.18,3.21,0,0,0,0
5575,1765903568305,3.23,3.29,3.18,3.21,0,0,0,0
5576,1765903568403,3.23,3.29,3.18,3.22,0,0,0,0
5577,1765903568487,3.23,3.29,3.18,3.22,0,0,0,0
5578,1765903568571,3.23,3.29,3.18,3.22,0,0,0,0
5579,1765903568804,3.23,3.29,3.18,3.22,0,0,0,0
5580,1765903568937,3.23,3.29,3.18,3.22,0,0,0,0
5581,1765903569071,3.23,3.29,3.18,3.22,0,0,0,0
5582,1765903569204,3.23,3.29,3.18,3.22,0,0,0,0
5583,1765903569403,3.23,3.29,3.18,3.22,0,0,0,0
5584,1765903569522,3.23,3.29,3.18,3.22,0,0,0,0
5585,1765903569672,3.23,3.29,3.18,3.22,0,0,0,0
5586,1765903569890,3.23,3.29,3.18,3.22,0,0,0,0
5587,1765903570106,3.23,3.29,3.18,3.22,0,0,0,0
5588,1765903570254,3.23,3.29,3.18,3.22,0,0,0,0
5589,1765903570421,3.23,3.29,3.18,3.22,0,0,0,0
5590,1765903570604,3.23,3.29,3.18,3.22,0,0,0,0
5591,1765903570787,3.23,3.29,3.19,3.22,0,0,0,0
5592,1765903570956,3.23,3.29,3.19,3.22,0,0,0,0
5593,1765903571087,3.23,3.29,3.19,3.22,0,0,0,0
5594,1765903571272,3.23,3.29,3.19,3.22,0,0,0,0
5595,1765903571457,3.23,3.29,3.19,3.22,0,0,0,0
5596,1765903571687,3.24,3.29,3.19,3.22,0,0,0,0
5597,1765903571839,3.24,3.29,3.19,3.22,0,0,0,0
5598,1765903571970,3.24,3.29,3.19,3.22,0,0,0,0
5599,1765903572155,3.24,3.29,3.19,3.22,0,0,0,0
5600,1765903572306,3.24,3.29,3.19,3.22,0,0,0,0
5601,1765903572455,3.24,3.29,3.19,3.22,0,0,0,0
5602,1765903572587,3.24,3.29,3.19,3.22,0,0,0,0
5603,1765903572738,3.24,3.29,3.19,3.22,0,0,0,0
5604,1765903572954,3.24,3.29,3.19,3.22,0,0,0,0
5605,1765903573088,3.24,3.29,3.19,3.22,0,0,0,0
5606,1765903573254,3.24,3.29,3.19,3.22,0,0,0,0
5607,1765903573437,3.24,3.29,3.19,3.22,0,0,0,0
5608,1765903573538,3.24,3.29,3.19,3.22,0,0,0,0
5609,1765903573571,3.24,3.29,3.19,3.22,0,0,0,0
5610,1765903573721,3.24,3.29,3.19,3.22,0,0,0,0
5611,1765903573870,3.24,3.29,3.19,3.22,0,0,0,0
5612,1765903574020,3.24,3.29,3.19,3.22,0,0,0,0
5613,1765903574174,3.24,3.29,3.19,3.22,0,0,0,0
5614,1765903574337,3.24,3.29,3.19,3.22,0,0,0,0
5615,1765903574520,3.24,3.29,3.19,3.22,0,0,0,0
5616,1765903574688,3.24,3.29,3.19,3.22,0,0,0,0
5617,1765903574837,3.24,3.29,3.19,3.22,0,0,0,0
5618,1765903575021,3.24,3.29,3.19,3.22,0,0,0,0
5619,1765903575140,3.24,3.29,3.19,3.22,0,0,0,0
5620,1765903575305,3.24,3.29,3.19,3.22,0,0,0,0
5621,1765903575337,3.24,3.29,3.19,3.22,0,0,0,0
5622,1765903575487,3.24,3.29,3.19,3.22,0,0,0,0
5623,1765903575817,3.24,3.29,3.19,3.22,0,0,0,0
5624,1765903575825,3.24,3.29,3.19,3.22,0,0,0,0
5625,1765903575870,3.24,3.29,3.19,3.22,0,0,0,0
5626,1765903576038,3.24,3.29,3.2,3.22,0,0,0,0
5627,1765903576238,3.24,3.29,3.2,3.22,0,0,0,0
5628,1765903576388,3.24,3.29,3.2,3.22,0,0,0,0
5629,1765903576407,3.24,3.29,3.2,3.22,0,0,0,0
5630,1765903576570,3.24,3.29,3.2,3.22,0,0,0,0
5631,1765903576720,3.24,3.29,3.2,3.22,0,0,0,0
5632,1765903576874,3.24,3.29,3.2,3.22,0,0,0,0
5633,1765903577038,3.24,3.29,3.2,3.22,0,0,0,0
5634,1765903577205,3.24,3.29,3.2,3.22,0,0,0,0
5635,1765903577404,3.24,3.29,3.2,3.22,0,0,0,0
5636,1765903577553,3.24,3.29,3.2,3.22,0,0,0,0
5637,1765903577672,3.24,3.29,3.2,3.22,0,0,0,0
5638,1765903577737,3.24,3.29,3.2,3.23,0,0,0,0
5639,1765903577887,3.24,3.29,3.2,3.23,0,0,0,0
5640,1765903578054,3.24,3.29,3.2,3.23,0,0,0,0
5641,1765903578223,3.24,3.29,3.2,3.23,0,0,0,0
5642,1765903578355,3.24,3.29,3.2,3.23,0,0,0,0
5643,1765903578488,3.24,3.29,3.2,3.23,0,0,0,0
5644,1765903578673,3.24,3.29,3.2,3.23,0,0,0,0
5645,1765903578870,3.24,3.29,3.2,3.23,0,0,0,0
5646,1765903579023,3.24,3.29,3.2,3.23,0,0,0,0
5647,1765903579172,3.24,3.29,3.2,3.23,0,0,0,0
5648,1765903579337,3.24,3.29,3.2,3.23,0,0,0,0
5649,1765903579656,3.24,3.29,3.2,3.23,0,0,0,0
5650,1765903579803,3.24,3.29,3.2,3.23,0,0,0,0
5651,1765903579957,3.24,3.29,3.2,3.23,0,0,0,0
5652,1765903580136,3.24,3.29,3.2,3.23,0,0,0,0
5653,1765903580170,3.24,3.29,3.2,3.23,0,0,0,0
5654,1765903580322,3.24,3.29,3.2,3.23,0,0,0,0
5655,1765903580470,3.24,3.29,3.2,3.23,0,0,0,0
5656,1765903580607,3.24,3.29,3.2,3.23,0,0,0,0
5657,1765903580670,3.24,3.29,3.2,3.23,0,0,0,0
5658,1765903580804,3.24,3.29,3.2,3.23,0,0,0,0
5659,1765903580970,3.24,3.29,3.2,3.23,0,0,0,0
5660,1765903581154,3.24,3.29,3.2,3.23,0,0,0,0
5661,1765903581322,3.24,3.29,3.2,3.23,0,0,0,0
5662,1765903581453,3.24,3.29,3.2,3.23,0,0,0,0
5663,1765903581638,3.24,3.29,3.2,3.23,0,0,0,0
5664,1765903581787,3.24,3.29,3.2,3.23,0,0,0,0
5665,1765903581886,3.24,3.29,3.2,3.23,0,0,0,0
5666,1765903581953,3.24,3.29,3.2,3.23,0,0,0,0
5667,1765903582070,3.24,3.29,3.2,3.23,0,0,0,0
5668,1765903582170,3.24,3.29,3.2,3.23,0,0,0,0
5669,1765903582270,3.24,3.29,3.2,3.23,0,0,0,0
5670,1765903582437,3.24,3.29,3.2,3.23,0,0,0,0
5671,1765903582538,3.24,3.29,3.2,3.23,0,0,0,0
5672,1765903582637,3.24,3.29,3.2,3.23,0,0,0,0
5673,1765903582738,3.24,3.29,3.2,3.23,0,0,0,0
5674,1765903582919,3.24,3.29,3.2,3.23,0,0,0,0
5675,1765903583022,3.24,3.29,3.2,3.23,0,0,0,0
5676,1765903583073,3.24,3.29,3.2,3.23,0,0,0,0
5677,1765903583173,3.24,3.29,3.2,3.23,0,0,0,0
5678,1765903583254,3.24,3.29,3.2,3.23,0,0,0,0
5679,1765903583354,3.24,3.29,3.2,3.23,0,0,0,0
5680,1765903583455,3.24,3.29,3.2,3.23,0,0,0,0
5681,1765903583553,3.24,3.29,3.21,3.23,0,0,0,0
5682,1765903583653,3.24,3.29,3.21,3.23,0,0,0,0
5683,1765903583737,3.24,3.29,3.21,3.23,0,0,0,0
5684,1765903583854,3.24,3.29,3.21,3.23,0,0,0,0
5685,1765903583939,3.24,3.29,3.21,3.23,0,0,0,0
5686,1765903584055,3.24,3.29,3.21,3.23,0,0,0,0
5687,1765903584154,3.24,3.29,3.21,3.23,0,0,0,0
5688,1765903584221,3.24,3.29,3.21,3.23,0,0,0,0
5689,1765904351578,3.24,3.29,3.21,3.23,0,0,0,0
5690,1765904351661,3.24,3.29,3.21,3.23,0,0,0,0
5691,1765904351728,3.28,3.29,3.27,3.27,0,0,0,0
5692,1765904351961,3.28,3.29,3.27,3.27,0,0,0,0
5693,1765904352044,3.28,3.29,3.27,3.27,0,0,0,0
5694,1765904352245,3.28,3.29,3.27,3.26,0,0,0,0
5695,1765904352378,3.28,3.29,3.27,3.27,0,0,0,0
5696,1765904352476,3.28,3.29,3.27,3.27,0,0,0,0
5697,1765904352495,3.28,3.29,3.27,3.27,0,0,0,0
5698,1765904352594,3.28,3.29,3.27,3.27,0,0,0,0
5699,1765904353449,3.28,3.29,3.27,3.26,0,0,0,0
5700,1765904353460,3.28,3.29,3.27,3.26,0,0,0,0
5701,1765904353460,3.28,3.29,3.27,3.27,0,0,0,0
5702,1765904353460,3.28,3.29,3.27,3.27,0,0,0,0
5703,1765904353478,3.28,3.29,3.27,3.27,0,0,0,0
5704,1765904353478,3.28,3.29,3.27,3.27,0,0,0,0
5705,1765904353478,3.28,3.29,3.27,3.27,0,0,0,0
5706,1765904353494,3.28,3.29,3.27,3.27,0,0,0,0
5707,1765904353577,3.28,3.29,3.27,3.27,0,0,0,0
5708,1765904353695,3.28,3.29,3.27,3.27,0,0,0,0
5709,1765904354077,3.28,3.29,3.27,3.27,0,0,0,0
5710,1765904354160,3.28,3.29,3.27,3.27,0,0,0,0
5711,1765904354261,3.28,3.29,3.27,3.27,0,0,0,0
5712,1765904354360,3.28,3.29,3.27,3.27,0,0,0,0
5713,1765904354478,3.28,3.29,3.27,3.27,0,0,0,0
5714,1765904354611,3.28,3.29,3.27,3.27,0,0,0,0
5715,1765904354777,3.28,3.29,3.27,3.27,0,0,0,0
5716,1765904354961,3.28,3.29,3.26,3.26,0,0,0,0
5717,1765904355128,3.28,3.29,3.26,3.26,0,0,0,0
5718,1765904355212,3.28,3.29,3.26,3.26,0,0,0,0
5719,1765904355327,3.28,3.29,3.26,3.26,0,0,0,0
5720,1765904355346,3.28,3.29,3.26,3.26,0,0,0,0
5721,1765904355511,3.28,3.29,3.26,3.26,0,0,0,0
5722,1765904355695,3.28,3.29,3.26,3.26,0,0,0,0
5723,1765904355828,3.28,3.29,3.26,3.27,0,0,0,0
5724,1765904356044,3.28,3.29,3.26,3.27,0,0,0,0
5725,1765904356077,3.27,3.29,3.26,3.26,0,0,0,0
5726,1765904356177,3.28,3.29,3.26,3.26,0,0,0,0
5727,1765904356278,3.28,3.29,3.26,3.26,0,0,0,0
5728,1765904356428,3.06,4.52,6.54,1.22,0,0,0,0
5729,1765904356577,3.28,3.29,3.26,3.26,0,0,0,0
5730,1765904356661,3.28,3.29,3.26,3.27,0,0,0,0
5731,1765904356761,3.28,3.29,3.26,3.27,0,0,0,0
5732,1765904356894,3.28,3.29,3.26,3.27,0,0,0,0
5733,1765904357045,3.28,3.29,3.26,3.27,0,0,0,0
5734,1765904357177,3.28,3.29,3.26,3.26,0,0,0,0
5735,1765904357294,3.28,3.29,3.26,3.26,0,0,0,0
5736,1765904357394,3.28,3.29,3.26,3.26,0,0,0,0
5737,1765904357511,3.28,3.29,3.26,3.26,0,0,0,0
5738,1765904357662,3.28,3.29,3.26,3.27,0,0,0,0
5739,1765904357761,3.28,3.29,3.26,3.27,0,0,0,0
5740,1765904357894,3.28,3.29,3.26,3.26,0,0,0,0
5741,1765904357994,3.28,3.29,3.26,3.26,0,0,0,0
5742,1765904358094,3.28,3.29,3.26,3.26,0,0,0,0
5743,1765904358211,3.28,3.29,3.26,3.26,0,0,0,0
5744,1765904358378,3.28,3.29,3.26,3.26,0,0,0,0
5745,1765904358661,3.28,3.29,3.26,3.26,0,0,0,0
5746,1765904358894,3.28,3.29,3.26,3.26,0,0,0,0
5747,1765904359127,3.28,3.29,3.26,3.27,0,0,0,0
5748,1765904359227,3.28,3.29,3.26,3.27,0,0,0,0
5749,1765904359327,3.28,3.29,3.26,3.26,0,0,0,0
5750,1765904359411,3.28,3.29,3.26,3.26,0,0,0,0
5751,1765904359544,3.28,3.29,3.26,3.26,0,0,0,0
5752,1765904359644,3.28,3.29,3.26,3.26,0,0,0,0
5753,1765904359761,3.28,3.29,3.26,3.26,0,0,0,0
5754,1765904360177,3.28,3.29,3.26,3.27,0,0,0,0
5755,1765904360294,3.28,3.29,3.26,3.27,0,0,0,0
5756,1765904360544,3.28,3.29,3.26,3.26,0,0,0,0
5757,1765904360644,3.28,3.29,3.26,3.26,0,0,0,0
5758,1765904360727,3.28,3.29,3.26,3.26,0,0,0,0
5759,1765904360827,3.28,3.29,3.26,3.26,0,0,0,0
5760,1765904360911,3.28,3.29,3.26,3.26,0,0,0,0
5761,1765904361027,3.28,3.29,3.26,3.26,0,0,0,0
5762,1765904361144,3.28,3.29,3.26,3.26,0,0,0,0
5763,1765904361227,3.28,3.29,3.26,3.26,0,0,0,0
5764,1765904361378,3.28,3.29,3.26,3.26,0,0,0,0
5765,1765904361459,3.28,3.29,3.26,3.26,0,0,0,0
5766,1765904361594,3.28,3.29,3.26,3.26,0,0,0,0
5767,1765904361845,3.28,3.29,3.26,3.27,0,0,0,0
5768,1765904361961,3.28,3.29,3.26,3.27,0,0,0,0
5769,1765904362077,3.28,3.29,3.26,3.26,0,0,0,0
5770,1765904362294,3.28,3.29,3.26,3.27,0,0,0,0
5771,1765904362411,3.28,3.29,3.26,3.27,0,0,0,0
5772,1765904362611,3.28,3.29,3.26,3.26,0,0,0,0
5773,1765904362827,3.28,3.29,3.26,3.27,0,0,0,0
5774,1765904362912,3.28,3.29,3.26,3.27,0,0,0,0
5775,1765904363027,3.28,3.29,3.26,3.26,0,0,0,0
5776,1765904363161,3.28,3.29,3.26,3.26,0,0,0,0
5777,1765904363261,3.28,3.29,3.26,3.26,0,0,0,0
5778,1765904363361,3.28,3.29,3.26,3.26,0,0,0,0
5779,1765904363444,3.28,3.29,3.26,3.26,0,0,0,0
5780,1765904363544,3.28,3.29,3.26,3.27,0,0,0,0
5781,1765904363644,3.28,3.29,3.26,3.27,0,0,0,0
5782,1765904364491,3.28,3.29,3.26,3.27,0,0,0,0
5783,1765904364510,3.28,3.29,3.26,3.26,0,0,0,0
5784,1765904364510,3.28,3.29,3.26,3.27,0,0,0,0
5785,1765904364526,3.28,3.29,3.26,3.26,0,0,0,0
5786,1765904364526,3.28,3.29,3.26,3.26,0,0,0,0
5787,1765904364543,3.28,3.29,3.26,3.26,0,0,0,0
5788,1765904364844,3.28,3.29,3.26,3.26,0,0,0,0
5789,1765904364961,3.28,3.29,3.26,3.26,0,0,0,0
5790,1765904365061,3.28,3.29,3.26,3.26,0,0,0,0
5791,1765904365177,3.28,3.29,3.26,3.26,0,0,0,0
5792,1765904365294,3.28,3.29,3.26,3.26,0,0,0,0
5793,1765904365377,3.28,3.29,3.26,3.26,0,0,0,0
5794,1765904365411,3.28,3.29,3.26,3.26,0,0,0,0
5795,1765904365510,3.28,3.29,3.26,3.26,0,0,0,0
5796,1765904365611,3.28,3.29,3.26,3.26,0,0,0,0
5797,1765904365728,3.28,3.29,3.26,3.26,0,0,0,0
5798,1765904365828,3.28,3.29,3.26,3.26,0,0,0,0
5799,1765904366061,3.28,3.29,3.26,3.26,0,0,0,0
5800,1765904366260,3.28,3.29,3.26,3.27,0,0,0,0
5801,1765904366345,3.28,3.29,3.26,3.27,0,0,0,0
5802,1765904366478,3.28,3.29,3.26,3.26,0,0,0,0
5803,1765904366561,3.28,3.29,3.26,3.26,0,0,0,0
5804,1765904366877,3.28,3.29,3.26,3.26,0,0,0,0
5805,1765904366928,3.28,3.29,3.26,3.27,0,0,0,0
5806,1765904367077,3.28,3.29,3.26,3.27,0,0,0,0
5807,1765904367161,3.28,3.29,3.26,3.26,0,0,0,0
5808,1765904367344,3.28,3.29,3.26,3.26,0,0,0,0
5809,1765904367427,3.28,3.29,3.26,3.26,0,0,0,0
5810,1765904367561,3.28,3.29,3.26,3.26,0,0,0,0
5811,1765904367677,3.28,3.29,3.26,3.26,0,0,0,0
5812,1765904367878,3.28,3.29,3.26,3.27,0,0,0,0
5813,1765904367978,3.28,3.29,3.26,3.27,0,0,0,0
5814,1765904368111,3.28,3.29,3.26,3.26,0,0,0,0
5815,1765904368211,3.28,3.29,3.26,3.26,0,0,0,0
5816,1765904368410,3.28,3.29,3.26,3.26,0,0,0,0
5817,1765904368877,3.28,3.29,3.26,3.27,0,0,0,0
5818,1765904369010,3.28,3.29,3.26,3.27,0,0,0,0
5819,1765904369028,3.28,3.29,3.26,3.26,0,0,0,0
5820,1765904369128,3.28,3.29,3.26,3.26,0,0,0,0
5821,1765904369227,3.28,3.29,3.26,3.26,0,0,0,0
5822,1765904369311,3.28,3.29,3.26,3.26,0,0,0,0
5823,1765904369411,3.28,3.29,3.26,3.26,0,0,0,0
5824,1765904369744,3.28,3.29,3.26,3.26,0,0,0,0
5825,1765904369794,3.28,3.29,3.26,3.27,0,0,0,0
5826,1765904369944,3.28,3.29,3.26,3.27,0,0,0,0
5827,1765904370028,3.28,3.29,3.26,3.26,0,0,0,0
5828,1765904370194,3.28,3.29,3.26,3.26,0,0,0,0
5829,1765904370278,3.28,3.29,3.26,3.26,0,0,0,0
5830,1765904370411,3.28,3.29,3.26,3.26,0,0,0,0
5831,1765904370510,3.28,3.29,3.26,3.26,0,0,0,0
5832,1765904370828,3.28,3.29,3.26,3.26,0,0,0,0
5833,1765904371010,3.28,3.29,3.26,3.26,0,0,0,0
5834,1765904371158,3.28,3.29,3.26,3.26,0,0,0,0
5835,1765904371394,3.28,3.29,3.26,3.26,0,0,0,0
5836,1765904371477,3.28,3.29,3.26,3.26,0,0,0,0
5837,1765904371577,3.28,3.29,3.26,3.26,0,0,0,0
5838,1765904371694,3.28,3.29,3.26,3.26,0,0,0,0
5839,1765904371777,3.28,3.29,3.26,3.26,0,0,0,0
5840,1765904371877,3.28,3.29,3.26,3.26,0,0,0,0
5841,1765904372010,3.28,3.29,3.26,3.26,0,0,0,0
5842,1765904372160,3.28,3.29,3.26,3.26,0,0,0,0
5843,1765904372277,3.28,3.29,3.26,3.26,0,0,0,0
5844,1765904372394,3.28,3.29,3.26,3.26,0,0,0,0
5845,1765904372628,3.28,3.29,3.26,3.26,0,0,0,0
5846,1765904372744,3.28,3.29,3.26,3.26,0,0,0,0
5847,1765904372811,3.28,3.29,3.26,3.26,0,0,0,0
5848,1765904372945,3.28,3.29,3.26,3.26,0,0,0,0
5849,1765904373027,3.28,3.29,3.26,3.26,0,0,0,0
5850,1765904373110,3.28,3.29,3.26,3.26,0,0,0,0
5851,1765904373211,3.28,3.29,3.26,3.26,0,0,0,0
5852,1765904373294,3.28,3.29,3.26,3.26,0,0,0,0
5853,1765904373394,3.28,3.29,3.26,3.26,0,0,0,0
5854,1765904373494,3.28,3.29,3.26,3.26,0,0,0,0
5855,1765904373644,3.28,3.29,3.26,3.26,0,0,0,0
5856,1765904373744,3.28,3.29,3.26,3.26,0,0,0,0
5857,1765904373845,3.28,3.29,3.26,3.26,0,0,0,0
5858,1765904373977,3.28,3.29,3.26,3.26,0,0,0,0
5859,1765904374211,3.28,3.29,3.26,3.27,0,0,0,0
5860,1765904374327,3.28,3.29,3.26,3.27,0,0,0,0
5861,1765904374427,3.28,3.29,3.26,3.27,0,0,0,0
5862,1765904374510,3.28,3.29,3.26,3.26,0,0,0,0
5863,1765904374610,3.28,3.29,3.26,3.26,0,0,0,0
5864,1765904375457,3.28,3.29,3.26,3.26,0,0,0,0
5865,1765904375460,3.28,3.29,3.26,3.26,0,0,0,0
5866,1765904375476,3.28,3.29,3.25,3.26,0,0,0,0
5867,1765904375493,3.27,3.29,3.22,3.26,0,0,0,0
5868,1765904375611,3.27,3.29,3.23,3.26,0,0,0,0
5869,1765904375877,3.27,3.29,3.23,3.26,0,0,0,0
5870,1765904375994,3.27,3.29,3.23,3.26,0,0,0,0
5871,1765904376177,3.27,3.29,3.23,3.26,0,0,0,0
5872,1765904376277,3.27,3.29,3.23,3.26,0,0,0,0
5873,1765904376377,3.27,3.29,3.22,3.26,0,0,0,0
5874,1765904376477,3.27,3.29,3.22,3.26,0,0,0,0
5875,1765904376561,3.27,3.29,3.22,3.25,0,0,0,0
5876,1765904376661,3.27,3.29,3.22,3.25,0,0,0,0
5877,1765904376877,3.27,3.29,3.21,3.25,0,0,0,0
5878,1765904376994,3.27,3.29,3.21,3.25,0,0,0,0
5879,1765904377093,3.27,3.29,3.21,3.25,0,0,0,0
5880,1765904377211,3.27,3.29,3.21,3.25,0,0,0,0
5881,1765904377345,3.27,3.29,3.2,3.25,0,0,0,0
5882,1765904377461,3.27,3.29,3.2,3.25,0,0,0,0
5883,1765904377561,3.27,3.29,3.19,3.25,0,0,0,0
5884,1765904377661,3.27,3.29,3.19,3.25,0,0,0,0
5885,1765904377777,3.27,3.29,3.19,3.25,0,0,0,0
5886,1765904377861,3.27,3.29,3.19,3.25,0,0,0,0
5887,1765904377978,3.27,3.29,3.18,3.24,0,0,0,0
5888,1765904378094,3.27,3.29,3.18,3.24,0,0,0,0
5889,1765904378311,3.27,3.29,3.17,3.24,0,0,0,0
5890,1765904378577,3.27,3.29,3.16,3.24,0,0,0,0
5891,1765904378694,3.27,3.29,3.15,3.24,0,0,0,0
5892,1765904378811,3.27,3.29,3.15,3.24,0,0,0,0
5893,1765904378911,3.26,3.29,3.15,3.23,0,0,0,0
5894,1765904379077,3.26,3.29,3.15,3.23,0,0,0,0
5895,1765904379194,3.26,3.28,3.14,3.23,0,0,0,0
5896,1765904379327,3.26,3.28,3.14,3.23,0,0,0,0
5897,1765904379428,3.26,3.28,3.13,3.23,0,0,0,0
5898,1765904379711,3.26,3.28,3.12,3.23,0,0,0,0
5899,1765904379811,3.26,3.28,3.12,3.23,0,0,0,0
5900,1765904379994,3.26,3.28,3.12,3.23,0,0,0,0
5901,1765904380160,1.62,3.28,3.12,3.23,0,0,0,0
5902,1765904380244,3.26,3.28,3.11,3.23,0,0,0,0
5903,1765904380361,3.26,3.28,3.11,3.23,0,0,0,0
5904,1765904380444,3.26,3.28,3.11,3.23,0,0,0,0
5905,1765904380544,3.26,3.28,3.11,3.23,0,0,0,0
5906,1765904380678,3.26,3.28,3.11,3.23,0,0,0,0
5907,1765904380777,3.26,3.29,3.15,3.23,0,0,0,0
5908,1765904380894,3.26,3.29,3.15,3.23,0,0,0,0
5909,1765904380993,3.26,3.29,3.15,3.24,0,0,0,0
5910,1765904381111,3.26,3.29,3.15,3.24,0,0,0,0
5911,1765904381344,3.26,3.29,3.15,3.23,0,0,0,0
5912,1765904381444,3.26,3.29,3.15,3.23,0,0,0,0
5913,1765904381544,3.26,3.29,3.15,3.23,0,0,0,0
5914,1765904381761,3.26,3.29,3.15,3.23,0,0,0,0
5915,1765904381859,3.26,3.29,3.15,3.23,0,0,0,0
5916,1765904381943,3.26,3.29,3.14,3.23,0,0,0,0
5917,1765904382044,3.26,3.29,3.14,3.23,0,0,0,0
5918,1765904382127,3.26,3.29,3.14,3.23,0,0,0,0
5919,1765904382227,3.26,3.29,3.14,3.23,0,0,0,0
5920,1765904382377,3.26,3.29,3.14,3.23,0,0,0,0
5921,1765904382477,3.26,3.29,3.14,3.23,0,0,0,0
5922,1765904382593,3.26,3.29,3.14,3.23,0,0,0,0
5923,1765904382660,3.26,3.28,3.13,3.23,0,0,0,0
5924,1765904382827,3.26,3.28,3.13,3.23,0,0,0,0
5925,1765904383195,3.26,3.28,3.13,3.23,0,0,0,0
5926,1765904383494,3.26,3.28,3.12,3.23,0,0,0,0
5927,1765904383594,3.26,3.28,3.12,3.23,0,0,0,0
5928,1765904383961,3.26,3.28,3.12,3.23,0,0,0,0
5929,1765904384044,3.26,3.28,3.12,3.23,0,0,0,0
5930,1765904384161,3.26,3.28,3.12,3.23,0,0,0,0
5931,1765904384277,3.26,3.28,3.12,3.23,0,0,0,0
5932,1765904384360,3.26,3.28,3.12,3.23,0,0,0,0
