index,date,GYRO_X,GYRO_Y,GYRO_Z
10908,1782582961604,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10909,1782582961654,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10910,1782582961704,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10911,1782582961738,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10912,1782582961771,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10913,1782582961787,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10914,1782582961837,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10915,1782582961903,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10916,1782582961954,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10917,1782582961970,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10918,1782582962054,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10919,1782582962120,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10920,1782582962137,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10921,1782582962170,0.28000000000000003,-0.41999999999999998,0.070000000000000007
10922,1782582962203,0.28000000000000003,-0.41999999999999998,0.070000000000000007
10923,1782582962253,0.28000000000000003,-0.56000000000000005,0
10924,1782582962320,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10925,1782582962353,0.28000000000000003,-0.41999999999999998,0.070000000000000007
10926,1782582962420,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10927,1782582962453,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10928,1782582962503,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10929,1782582962553,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10930,1782582962603,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10931,1782582962653,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10932,1782582962719,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10933,1782582962803,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10934,1782582962903,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10935,1782582962969,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10936,1782582963020,0.28000000000000003,-0.48999999999999999,0.14000000000000001
10937,1782582963070,0.28000000000000003,-0.48999999999999999,0.14000000000000001
10938,1782582963103,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10939,1782582963152,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10940,1782582963202,0.20999999999999999,-0.56000000000000005,0
10941,1782582963269,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10942,1782582963319,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10943,1782582963369,0.20999999999999999,-0.63,0.070000000000000007
10944,1782582963369,0.20999999999999999,-0.48999999999999999,0
10945,1782582963469,0.20999999999999999,-0.48999999999999999,0
10946,1782582963519,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10947,1782582963569,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10948,1782582963619,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10949,1782582963685,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10950,1782582963735,0.20999999999999999,-0.56000000000000005,0
10951,1782582963802,0.20999999999999999,-0.63,0
10952,1782582963852,0.20999999999999999,-0.63,0
10953,1782582963885,0.20999999999999999,-0.56000000000000005,0
10954,1782582963918,0.20999999999999999,-0.56000000000000005,0
10955,1782582963952,0.20999999999999999,-0.56000000000000005,0
10956,1782582964035,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10957,1782582964085,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10958,1782582964135,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10959,1782582964185,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10960,1782582964236,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10961,1782582964268,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10962,1782582964301,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10963,1782582964402,0.28000000000000003,-0.56000000000000005,0.070000000000000007
10964,1782582964501,0.28000000000000003,-0.41999999999999998,0.070000000000000007
10965,1782582964568,0.20999999999999999,-0.41999999999999998,0
10966,1782582964652,0.20999999999999999,-0.48999999999999999,0
10967,1782582964719,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10968,1782582964785,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10969,1782582964818,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10970,1782582964851,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10971,1782582964918,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10972,1782582964951,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10973,1782582965018,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10974,1782582965101,0.20999999999999999,-0.48999999999999999,0.14000000000000001
10975,1782582965151,0.20999999999999999,-0.41999999999999998,0.14000000000000001
10976,1782582965184,0.14000000000000001,-0.48999999999999999,0.070000000000000007
10977,1782582965267,0.070000000000000007,-0.48999999999999999,0.070000000000000007
10978,1782582965317,0.070000000000000007,-0.48999999999999999,0.070000000000000007
10979,1782582965401,0.14000000000000001,-0.56000000000000005,0.070000000000000007
10980,1782582965484,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10981,1782582965534,0.20999999999999999,-0.56000000000000005,0.070000000000000007
10982,1782582965584,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10983,1782582965634,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10984,1782582965667,0.20999999999999999,-0.48999999999999999,0
10985,1782582965684,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10986,1782582965700,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10987,1782582965733,0.20999999999999999,-0.48999999999999999,0
10988,1782582965750,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10989,1782582965800,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10990,1782582965917,0.20999999999999999,-0.48999999999999999,0
10991,1782582965967,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10992,1782582966000,0.20999999999999999,-0.48999999999999999,0.070000000000000007
10993,1782582966050,0.28000000000000003,-0.48999999999999999,0
10994,1782582966066,0.20999999999999999,-0.48999999999999999,0
10995,1782582966117,0.28000000000000003,-0.48999999999999999,0
10996,1782582966167,0.28000000000000003,-0.56000000000000005,0
10997,1782582966234,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10998,1782582966283,0.28000000000000003,-0.48999999999999999,0.070000000000000007
10999,1782582966317,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11000,1782582966467,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11001,1782582966533,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11002,1782582966633,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11003,1782582966700,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11004,1782582966766,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11005,1782582966816,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11006,1782582966833,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11007,1782582966883,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11008,1782582966949,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11009,1782582967000,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11010,1782582967049,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11011,1782582967116,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11012,1782582967150,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11013,1782582967166,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11014,1782582967183,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11015,1782582967216,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11016,1782582967249,0.20999999999999999,-0.48999999999999999,0
11017,1782582967315,0.20999999999999999,-0.48999999999999999,0
11018,1782582967516,0.28000000000000003,-0.48999999999999999,0.070000000000000007
11019,1782582967549,0.28000000000000003,-0.48999999999999999,0.070000000000000007
11020,1782582967566,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11021,1782582967582,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11022,1782582967616,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11023,1782582967765,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11024,1782582967799,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11025,1782582967832,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11026,1782582967865,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11027,1782582967915,0.28000000000000003,-0.48999999999999999,0.070000000000000007
11028,1782582967998,0.28000000000000003,-0.48999999999999999,0.070000000000000007
11029,1782582968065,0.28000000000000003,-0.48999999999999999,0
11030,1782582968131,0.28000000000000003,-0.48999999999999999,0.070000000000000007
11031,1782582968148,0.28000000000000003,-0.48999999999999999,0.070000000000000007
11032,1782582968165,0.28000000000000003,-0.48999999999999999,0.070000000000000007
11033,1782582968198,0.28000000000000003,-0.48999999999999999,0.070000000000000007
11034,1782582968265,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11035,1782582968381,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11036,1782582968415,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11037,1782582968464,0.20999999999999999,-0.48999999999999999,0
11038,1782582968482,0.14000000000000001,-0.48999999999999999,0
11039,1782582968515,0.14000000000000001,-0.48999999999999999,0.070000000000000007
11040,1782582968531,0.14000000000000001,-0.48999999999999999,0.070000000000000007
11041,1782582968599,0.28000000000000003,-0.56000000000000005,0
11042,1782582968631,0.28000000000000003,-0.56000000000000005,0
11043,1782582968648,0.28000000000000003,-0.56000000000000005,0
11044,1782582968681,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11045,1782582968698,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11046,1782582968732,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11047,1782582968798,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11048,1782582968848,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11049,1782582968881,0.20999999999999999,-0.56000000000000005,0
11050,1782582968948,0.20999999999999999,-0.56000000000000005,0
11051,1782582969014,0.28000000000000003,-0.56000000000000005,0
11052,1782582969064,0.28000000000000003,-0.63,0.070000000000000007
11053,1782582969097,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11054,1782582969147,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11055,1782582969197,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11056,1782582969264,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11057,1782582969348,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11058,1782582969364,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11059,1782582969398,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11060,1782582969430,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11061,1782582969480,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11062,1782582969530,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11063,1782582969547,0.20999999999999999,-0.56000000000000005,0
11064,1782582969615,0.20999999999999999,-0.48999999999999999,0
11065,1782582969663,0.28000000000000003,-0.48999999999999999,0
11066,1782582969697,0.34999999999999998,-0.56000000000000005,0.070000000000000007
11067,1782582969747,0.34999999999999998,-0.56000000000000005,0.070000000000000007
11068,1782582969797,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11069,1782582969864,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11070,1782582969947,0.28000000000000003,-0.56000000000000005,0.070000000000000007
11071,1782582970046,0.20999999999999999,-0.56000000000000005,0.14000000000000001
11072,1782582970113,0.20999999999999999,-0.56000000000000005,0.14000000000000001
11073,1782582970163,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11074,1782582970196,0.20999999999999999,-0.56000000000000005,0
11075,1782582970230,0.14000000000000001,-0.56000000000000005,0
11076,1782582970247,0.14000000000000001,-0.56000000000000005,0
11077,1782582970263,0.070000000000000007,-0.56000000000000005,0
11078,1782582970296,0.14000000000000001,-0.56000000000000005,0.070000000000000007
11079,1782582970363,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11080,1782582970429,0.20999999999999999,-0.56000000000000005,0
11081,1782582970513,0.20999999999999999,-0.56000000000000005,0
11082,1782582970546,0.28000000000000003,-0.48999999999999999,0
11083,1782582970629,0.20999999999999999,-0.56000000000000005,0.070000000000000007
11084,1782582970696,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11085,1782582970747,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11086,1782582970796,0.20999999999999999,-0.48999999999999999,0.070000000000000007
11087,1782582970813,0.20999999999999999,-0.48999999999999999,0.070000000000000007
