timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566046850,1.02,0.14,-0.3,-1.96,7.0,27.02,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32922,130.38940277777795
1782566046866,1.02,0.14,-0.3,-1.96,7.0,27.02,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32938,130.46451388888906
1782566046883,1.02,0.14,-0.28,-1.96,7.0,27.02,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32955,130.54431944444462
1782566046900,1.02,0.14,-0.28,-2.17,4.48,25.41,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32972,130.6241250000002
1782566046916,1.02,0.14,-0.28,-2.17,4.48,25.41,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,32988,130.6992361111113
1782566046933,0.88,0.15,-0.19,-4.48,0.49,22.68,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33005,130.77904166666687
1782566046949,0.88,0.15,-0.2,-3.5,0.14,22.19,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33021,130.85415277777798
1782566046966,0.88,0.15,-0.2,-1.75,0.14,21.91,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33038,130.93395833333355
1782566046983,0.88,0.15,-0.2,0.7,-1.05,21.84,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33055,131.01376388888912
1782566046999,0.88,0.15,-0.2,0.7,-1.05,21.84,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33071,131.08887500000023
1782566047016,0.88,0.15,-0.2,0.7,-1.05,21.84,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33088,131.1686805555558
1782566047033,0.88,0.15,-0.2,0.7,-1.05,21.84,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33105,131.24848611111136
1782566047050,0.91,0.14,-0.2,0.7,-1.05,21.84,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33122,131.32829166666693
1782566047067,0.91,0.14,-0.2,0.7,-1.05,21.77,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9727,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33139,131.4080972222225
1782566047083,0.91,0.14,-0.2,0.7,-1.05,21.77,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9726,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33155,131.4832083333336
1782566047099,0.91,0.14,-0.2,0.7,-1.05,21.77,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9726,16.9,-13.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33171,131.55831944444472
1782566047116,0.91,0.14,-0.2,0.7,-1.05,21.77,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9726,14.7,-29.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33188,131.63293055555584
1782566047133,0.91,0.14,-0.2,0.7,-1.05,21.77,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9726,14.7,-29.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33205,131.7023472222225
1782566047150,0.92,0.14,-0.2,0.7,-1.05,21.77,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9726,14.7,-29.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33222,131.77176388888915
1782566047166,0.92,0.14,-0.2,0.7,-1.05,21.77,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9726,14.7,-29.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33238,131.8370972222225
1782566047183,0.92,0.14,-0.2,0.42,-2.31,20.86,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9726,14.7,-29.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33255,131.90651388888915
1782566047200,0.92,0.14,-0.2,0.42,-2.31,20.86,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9726,14.7,-29.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33272,131.9759305555558
1782566047216,0.92,0.14,-0.2,0.42,-2.31,20.86,1.0,1.0,14.63,228.0,3.3083,3.2604,26.0,78.79,17825600000.0,-19.8645,-43.9726,14.7,-29.41,0.0,0.0,0.0,0.0,0.0,151.0,161.0,144.0,161.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.29,32.28,3.27,3.26,3.27,3.27,3.27,3.27,3.27,3.26,3.3,3.3,3.31,3.31,3.28,3.27,3.27,3.27,3.3,3.3,3.3,3.31,3.31,3.31,3.3,3.31,23.8,23.6,23.2,23.8,24.5,23.5,23.4,24.4,24.9,23.9,24.7,23.6,25.0,24.3,24.0,24.1,26.0,24.6,24.0,24.6,25.6,24.1,24.6,25.1,33288,132.04126388888915
