index,date,CELL_1,CELL_2,CELL_3,CELL_4
4030,1782669565806,3.29,3.33,3.22,3.3
4031,1782669566272,3.29,3.33,3.22,3.3
4032,1782669566557,3.29,3.33,3.22,3.3
4033,1782669566957,3.29,3.33,3.21,3.3
4034,1782669567356,3.29,3.33,3.22,3.3
4035,1782669567672,3.29,3.33,3.22,3.3
4036,1782669568039,3.3,3.33,3.23,3.3
4037,1782669568540,3.31,3.34,3.28,3.31
4038,1782669568924,3.31,3.34,3.28,3.31
4039,1782669569639,3.31,3.34,3.27,3.31
4040,1782669570023,3.3,3.34,3.24,3.32
4041,1782669570323,3.3,3.34,3.26,3.31
4042,1782669571123,3.31,3.34,3.26,3.31
4043,1782669571423,3.31,3.34,3.28,3.31
4044,1782669571855,3.31,3.34,3.28,3.31
4045,1782669572122,3.31,3.34,3.28,3.31
4046,1782669572423,3.31,3.34,3.28,3.31
4047,1782669572456,3.31,3.34,3.29,3.31
4048,1782669572855,3.31,3.34,3.29,3.31
4049,1782669573306,3.31,3.34,3.29,3.32
4050,1782669573689,3.31,3.34,3.29,3.32
4051,1782669573975,3.31,3.34,3.29,3.32
4052,1782669574042,3.31,3.34,3.29,3.32
4053,1782669574440,3.31,3.34,3.29,3.32
4054,1782669575141,3.31,3.34,3.29,3.32
4055,1782669576023,3.31,3.34,3.29,3.32
4056,1782669576306,3.31,3.34,3.29,3.32
4057,1782669576739,3.31,3.34,3.29,3.32
4058,1782669577055,3.31,3.34,3.29,3.32
4059,1782669577355,3.31,3.34,3.29,3.32
4060,1782669577757,3.31,3.34,3.29,3.32
4061,1782669578590,3.31,3.34,4.93,4.55
4062,1782669578907,3.31,3.34,3.29,3.32
4063,1782669579256,3.31,3.34,3.29,3.32
4064,1782669579622,3.32,3.34,3.29,3.32
4065,1782669579940,3.32,3.34,3.29,3.32
4066,1782669580240,3.32,3.34,3.29,3.32
4067,1782669580774,3.32,3.34,3.29,3.32
4068,1782669581107,3.32,3.34,3.29,3.32
4069,1782669581173,3.32,3.34,3.29,3.32
4070,1782669581522,3.32,3.34,3.29,3.32
4071,1782669581973,3.32,3.34,3.29,3.32
4072,1782669582323,3.32,3.34,3.29,3.32
4073,1782669582639,3.32,3.34,3.29,3.32
4074,1782669583156,3.32,3.34,3.29,3.32
4075,1782669583539,3.32,3.34,3.29,3.32
4076,1782669583839,3.32,3.34,3.29,3.32
4077,1782669584139,3.32,3.34,3.29,3.32
4078,1782669584458,3.32,3.34,3.29,3.32
4079,1782669584775,3.32,3.34,3.29,3.32
4080,1782669585089,3.32,3.34,3.29,3.32
4081,1782669585507,3.32,3.34,3.29,3.32
4082,1782669585856,3.32,3.34,3.29,3.32
4083,1782669586191,3.32,3.34,3.3,3.32
4084,1782669587373,3.32,3.34,3.3,3.32
4085,1782669588123,3.32,3.34,3.3,3.32
4086,1782669588156,3.32,3.34,3.3,3.32
4087,1782669588524,3.32,3.34,3.3,3.32
4088,1782669588807,3.32,3.34,3.3,3.32
4089,1782669589089,3.32,3.34,3.3,3.32
4090,1782669589473,3.32,3.34,3.3,3.32
4091,1782669589840,3.32,3.34,3.3,3.32
4092,1782669590608,3.32,3.34,3.3,3.32
4093,1782669591058,3.32,3.34,3.3,3.32
4094,1782669591357,3.32,3.34,3.3,3.32
4095,1782669591708,3.32,3.34,3.3,3.32
4096,1782669592124,3.32,3.34,3.3,3.32
4097,1782669593273,3.32,3.34,3.3,3.32
4098,1782669593657,3.32,3.34,3.3,3.32
4099,1782669594340,3.32,3.34,3.3,3.32
4100,1782669594689,3.32,3.34,3.3,3.32
4101,1782669595173,3.32,3.34,3.3,3.32
4102,1782669595524,3.32,3.34,3.3,3.32
4103,1782669595857,3.32,3.34,3.3,3.32
4104,1782669598990,3.32,3.34,3.3,3.32
4105,1782669599773,3.32,3.34,3.3,3.32
4106,1782669600192,3.32,3.34,3.3,3.32
4107,1782669601040,3.32,3.34,3.3,3.32
4108,1782669602190,3.32,3.34,3.3,3.32
4109,1782669602356,3.32,3.34,3.3,3.32
4110,1782669603072,3.32,3.34,3.3,3.32
4111,1782669604156,3.32,3.34,3.3,3.32
4112,1782669604623,3.32,3.34,3.3,3.32
4113,1782669604907,3.32,3.34,3.3,3.32
4114,1782669605073,3.32,3.34,3.3,3.32
4115,1782669605756,3.32,3.34,3.3,3.32
4116,1782669606007,3.32,3.34,3.3,3.32
4117,1782669607339,3.32,3.34,3.3,3.32
4118,1782669608374,3.32,3.34,3.3,3.32
4119,1782669609041,3.32,3.34,3.3,3.32
4120,1782669610307,3.32,3.34,3.3,3.32
4121,1782669610707,3.32,3.34,3.3,3.35
4122,1782669611007,3.32,3.34,3.3,3.32
4123,1782669611340,3.32,3.34,3.3,3.32
4124,1782669611840,3.32,3.34,3.3,3.32
4125,1782669614475,3.32,3.34,3.3,3.32
4126,1782669614875,3.32,3.34,3.3,3.32
4127,1782669615456,3.32,3.34,3.3,3.32
4128,1782669615890,3.32,3.34,3.3,3.32
4129,1782669616209,3.32,3.34,3.3,3.32
4130,1782669616973,3.32,3.34,3.3,3.32
4131,1782669617273,3.32,3.34,3.3,3.32
4132,1782669617691,3.32,3.75,5.76,3.35
4133,1782669617973,3.32,3.34,3.3,3.32
4134,1782669618557,3.32,3.34,3.3,3.32
4135,1782669619157,3.32,3.34,3.3,3.32
4136,1782669619789,3.32,3.34,3.3,3.32
4137,1782669620057,3.32,3.34,3.3,3.32
4138,1782669621207,3.32,3.34,3.3,3.32
4139,1782669621740,3.32,3.34,3.3,3.32
4140,1782669622474,3.32,3.34,3.3,3.32
4141,1782669623040,3.32,3.34,3.3,3.32
4142,1782669623423,3.32,3.34,3.3,3.32
4143,1782669624190,3.32,3.34,3.3,3.32
4144,1782669625106,3.32,3.34,3.3,3.32
4145,1782669625406,3.32,3.34,3.3,3.32
4146,1782669625840,3.32,3.34,3.3,3.32
4147,1782669626941,3.32,3.34,3.3,3.32
4148,1782669628990,3.32,3.34,3.3,3.32
4149,1782669629406,3.32,3.34,3.3,3.32
4150,1782669629658,3.32,3.34,3.3,3.32
4151,1782669630174,3.32,3.34,3.3,3.32
4152,1782669630374,3.32,3.34,3.3,3.32
4153,1782669631991,3.32,3.34,3.3,3.32
4154,1782669632390,3.32,3.34,3.3,3.32
4155,1782669633091,3.32,3.34,3.3,3.32
4156,1782669633842,3.32,3.34,3.3,3.32
4157,1782669634324,3.32,3.34,3.3,3.32
4158,1782669634591,3.32,3.34,3.3,3.32
4159,1782669634674,3.32,3.34,3.3,3.32
4160,1782669635042,3.32,3.34,3.31,3.32
4161,1782669635457,3.32,3.34,3.3,3.32
4162,1782669635741,3.32,3.34,3.3,3.32
4163,1782669636340,3.32,3.34,3.31,3.32
4164,1782669638057,3.32,3.34,3.31,3.32
4165,1782669638890,3.32,3.34,3.31,3.32
4166,1782669639124,3.32,3.34,3.31,3.32
4167,1782669639507,3.32,3.34,3.31,3.32
4168,1782669640724,3.32,3.34,3.31,3.32
4169,1782669641091,3.32,3.34,3.31,3.32
4170,1782669641990,3.29,3.33,3.2,3.28
4171,1782669642024,3.26,3.32,3.07,3.27
4172,1782669642375,3.24,3.32,2.98,3.26
4173,1782669642691,3.23,3.32,2.93,3.25
4174,1782669643025,3.21,3.31,2.86,3.23
4175,1782669643608,3.2,3.31,2.8,3.21
4176,1782669643940,3.14,3.29,2.64,3.13
4177,1782669644324,3.09,3.28,2.51,3.08
4178,1782669644640,3.08,3.28,2.45,3.06
4179,1782669644974,3.09,3.28,2.5,3.09
4180,1782669645057,3.13,3.29,2.63,3.11
4181,1782669645307,3.15,3.3,2.7,3.14
4182,1782669646109,3.16,3.3,2.73,3.15
4183,1782669646207,3.16,3.3,2.73,3.15
4184,1782669646590,3.2,3.31,2.85,3.2
4185,1782669646623,3.2,3.31,2.87,3.19
4186,1782669646908,3.21,3.31,2.92,3.2
4187,1782669647207,3.21,3.31,2.92,3.21
4188,1782669647491,3.21,3.31,2.93,3.21
4189,1782669647790,3.21,3.31,2.91,3.21
4190,1782669648424,3.22,3.31,2.97,3.22
4191,1782669648791,3.24,3.32,3.05,3.25
4192,1782669649141,3.27,3.33,3.14,3.27
4193,1782669649491,3.27,3.33,3.14,3.27
4194,1782669649557,3.29,3.34,3.24,3.3
4195,1782669649874,3.29,3.34,3.24,3.3
4196,1782669650241,3.29,3.34,3.24,3.3
4197,1782669650890,3.3,3.34,3.24,3.3
4198,1782669651208,3.3,3.34,3.25,3.3
4199,1782669651607,3.3,3.34,3.25,3.3
4200,1782669652224,3.3,3.34,3.25,3.3
4201,1782669652607,3.3,3.34,3.25,3.3
4202,1782669653258,3.3,3.34,3.26,3.3
4203,1782669653324,3.3,3.34,3.26,3.3
4204,1782669653674,3.3,3.34,3.24,3.3
4205,1782669654007,3.28,3.33,3.19,3.29
4206,1782669654290,3.29,3.33,3.21,3.29
4207,1782669654340,3.29,3.33,3.21,3.29
4208,1782669654707,3.29,3.33,3.22,3.3
4209,1782669655041,3.29,3.33,3.23,3.3
4210,1782669655591,3.3,3.34,3.26,3.3
4211,1782669655874,3.3,3.34,3.26,3.3
4212,1782669655925,3.3,3.34,3.26,3.31
4213,1782669656291,3.3,3.34,3.26,3.31
4214,1782669656607,3.3,3.34,3.26,3.31
4215,1782669656690,3.3,3.34,3.25,5.76
4216,1782669657091,3.3,3.34,3.27,3.31
4217,1782669657559,3.3,3.34,3.27,3.31
4218,1782669658076,3.3,3.34,3.27,3.31
4219,1782669658458,3.31,3.34,3.27,3.31
4220,1782669659075,3.31,3.34,3.27,3.31
4221,1782669659491,3.31,3.34,3.27,3.31
4222,1782669660574,3.31,3.34,3.27,3.31
4223,1782669660658,3.31,3.34,3.27,3.31
4224,1782669660991,3.31,3.34,3.27,3.31
4225,1782669661358,3.31,3.34,3.27,3.31
4226,1782669661708,3.31,3.34,3.27,3.31
4227,1782669661991,3.31,3.34,3.27,3.31
4228,1782669662874,3.31,3.34,3.27,3.31
4229,1782669663308,3.31,3.34,3.28,3.31
4230,1782669663640,3.31,3.34,3.28,3.31
4231,1782669663975,3.31,3.34,3.28,3.31
4232,1782669663991,3.31,3.34,3.28,3.31
4233,1782669664342,3.31,3.34,3.28,3.31
4234,1782669664758,3.31,3.34,3.28,3.31
4235,1782669665158,3.31,3.34,3.28,3.31
4236,1782669665442,3.31,3.34,3.28,3.31
4237,1782669665807,3.31,3.34,3.28,3.31
4238,1782669666157,3.31,3.34,3.28,3.31
4239,1782669666391,3.31,3.34,3.28,3.31
4240,1782669666741,3.31,3.34,3.28,3.31
4241,1782669667141,3.31,3.34,3.28,3.31
4242,1782669667557,3.31,3.34,3.28,3.31
4243,1782669667875,3.31,3.34,3.28,3.31
4244,1782669668241,3.31,3.34,3.28,3.31
4245,1782669669207,3.31,3.34,3.28,3.31
4246,1782669669508,3.31,3.34,3.28,3.31
4247,1782669670309,3.31,3.34,3.28,3.31
4248,1782669670725,3.31,3.34,3.28,3.31
4249,1782669678391,3.31,3.34,3.29,3.32
4250,1782669678774,3.31,3.34,3.29,3.32
4251,1782669678891,3.31,3.34,3.29,3.32
4252,1782669679258,3.31,3.34,3.29,3.32
4253,1782669680408,3.31,3.34,3.29,3.32
4254,1782669680626,3.31,3.34,3.29,3.32
4255,1782669680908,3.31,3.34,3.29,3.32
4256,1782669681441,3.31,3.34,3.29,3.32
4257,1782669681857,3.31,3.34,3.29,3.32
4258,1782669682190,3.31,3.34,3.29,3.32
4259,1782669683510,3.31,3.34,3.29,3.32
4260,1782669684024,3.31,3.34,3.29,3.32
4261,1782669685325,3.32,3.34,3.29,3.32
4262,1782669685541,3.32,3.34,3.29,3.32
4263,1782669685942,3.32,3.34,3.29,3.32
4264,1782669686458,3.32,3.34,3.29,3.32
4265,1782669687991,3.32,3.34,3.29,3.32
4266,1782669688108,3.32,3.34,3.29,3.32
4267,1782669688525,3.32,3.34,3.29,3.32
4268,1782669688708,3.57,3.34,3.29,3.32
4269,1782669689092,3.32,3.34,3.29,3.32
4270,1782669689375,3.32,3.34,3.29,3.32
4271,1782669689624,3.32,3.34,3.29,3.32
4272,1782669690625,3.32,3.34,3.29,3.32
4273,1782669691126,3.32,3.34,3.29,3.32
4274,1782669691392,3.32,3.34,3.29,3.32
4275,1782669691626,3.32,3.34,3.29,3.32
4276,1782669691876,3.32,3.34,3.29,3.32
4277,1782669692907,3.32,3.34,3.3,3.32
4278,1782669693124,3.32,3.34,3.3,3.32
4279,1782669693375,3.32,3.34,3.3,3.32
4280,1782669693624,3.32,3.34,3.3,3.32
4281,1782669695375,3.32,3.34,3.3,3.32
4282,1782669695842,3.32,3.34,3.3,3.32
4283,1782669696058,3.32,3.34,3.3,3.32
4284,1782669696607,3.32,3.34,3.3,3.32
4285,1782669697574,3.32,3.34,3.3,3.32
4286,1782669697925,3.32,3.34,3.3,3.32
4287,1782669698125,3.32,3.34,3.3,3.32
4288,1782669698493,3.32,3.34,3.3,3.32
4289,1782669698658,3.32,3.34,3.3,3.32
4290,1782669699142,3.32,3.34,3.3,3.32
4291,1782669699757,3.32,3.34,3.3,3.32
4292,1782669700325,3.32,3.34,3.3,3.32
4293,1782669701142,3.32,3.34,3.3,3.32
4294,1782669701425,3.32,3.34,3.3,3.32
4295,1782669702293,3.32,3.34,3.3,3.32
4296,1782669702325,3.32,3.34,3.3,3.32
4297,1782669703841,3.32,3.34,3.3,3.32
4298,1782669703976,3.32,3.34,3.3,3.32
4299,1782669704692,3.32,3.34,3.3,3.32
4300,1782669705308,3.32,3.34,3.3,3.32
4301,1782669705791,3.32,3.34,3.3,3.32
4302,1782669706059,3.32,3.34,3.3,3.32
4303,1782669706808,3.32,3.34,3.3,3.32
4304,1782669707393,3.32,3.34,3.3,3.32
4305,1782669708124,3.32,3.34,3.3,3.32
4306,1782669708594,3.32,3.34,3.3,3.32
4307,1782669708843,3.32,3.34,3.3,3.32
4308,1782669709724,3.32,3.34,3.3,3.32
4309,1782669710491,3.32,3.34,3.3,3.32
4310,1782669710692,3.32,3.34,3.3,3.32
4311,1782669711358,3.32,3.34,3.3,4.55
4312,1782669711559,3.32,3.34,3.3,3.32
4313,1782669712258,3.32,3.34,3.3,3.32
4314,1782669712307,3.32,3.34,3.3,3.32
4315,1782669713142,3.32,3.34,3.3,3.32
4316,1782669713858,3.32,3.34,3.3,3.32
4317,1782669713941,3.32,3.34,3.3,3.32
4318,1782669715525,3.32,3.34,3.3,3.32
4319,1782669716159,3.32,3.34,3.3,3.32
4320,1782669717059,3.32,3.34,3.3,3.32
4321,1782669717343,3.32,3.34,3.3,3.32
4322,1782669717759,3.32,3.34,3.3,3.32
4323,1782669718008,3.32,3.34,3.3,3.32
4324,1782669718558,3.32,3.34,3.3,3.32
4325,1782669719676,3.32,3.34,3.3,3.32
4326,1782669720524,3.32,3.34,3.3,3.32
4327,1782669720874,3.32,3.34,3.3,3.32
4328,1782669720992,3.32,3.34,3.3,3.32
4329,1782669721458,3.32,3.34,3.3,3.32
4330,1782669722142,3.32,3.34,3.3,3.32
4331,1782669722508,3.32,3.34,3.3,3.32
4332,1782669722792,3.32,3.34,3.3,3.32
4333,1782669724275,3.32,3.34,3.3,3.32
4334,1782669724776,3.32,3.34,3.3,3.32
4335,1782669725558,3.32,3.34,3.3,3.32
4336,1782669726958,3.32,3.34,3.3,3.32
4337,1782669727174,3.32,4.57,3.3,3.35
4338,1782669727859,3.32,3.34,3.3,3.32
4339,1782669728160,3.32,3.34,3.3,3.32
4340,1782669729524,3.32,3.34,3.3,3.32
4341,1782669729992,3.32,3.34,3.3,3.32
4342,1782669730843,3.32,3.34,3.3,3.32
4343,1782669732391,3.32,3.34,3.3,3.32
4344,1782669732658,3.32,3.34,3.3,3.32
4345,1782669732859,3.32,3.34,3.3,3.32
4346,1782669733108,3.32,3.34,3.3,3.32
4347,1782669734191,3.32,3.34,3.3,3.32
4348,1782669734442,3.32,3.34,3.3,3.32
4349,1782669735243,3.32,3.34,3.3,3.32
4350,1782669736408,3.32,3.34,3.3,3.32
4351,1782669736743,3.32,3.34,3.3,3.32
4352,1782669737244,3.32,3.34,3.3,3.32
4353,1782669737442,3.32,3.34,3.3,3.32
4354,1782669737759,3.32,3.34,3.3,3.32
4355,1782669738058,3.32,3.34,3.3,3.32
4356,1782669738677,3.32,3.34,3.3,3.32
4357,1782669739226,3.32,3.34,3.3,3.32
4358,1782669739492,3.32,3.34,3.3,3.32
4359,1782669739592,3.32,3.34,3.3,3.32
4360,1782669740091,3.32,3.34,3.3,3.32
4361,1782669740225,3.32,3.34,3.3,3.32
4362,1782669741758,3.32,3.34,3.3,3.32
4363,1782669743043,3.32,3.34,3.3,3.32
4364,1782669743877,3.32,3.34,3.3,3.32
4365,1782669744475,3.32,3.34,3.3,3.32
4366,1782669746742,3.32,3.34,3.31,3.32
4367,1782669747692,3.32,3.34,3.31,3.32
4368,1782669748175,3.32,3.34,3.31,3.32
4369,1782669748426,3.32,3.34,3.31,3.32
4370,1782669749992,3.32,3.34,3.31,3.32
4371,1782669750225,3.32,3.34,3.31,3.32
4372,1782669750809,3.32,3.34,3.31,3.32
4373,1782669751876,3.32,3.34,3.31,3.32
4374,1782669752241,3.32,3.34,3.31,3.32
4375,1782669752475,3.32,3.34,3.31,3.32
4376,1782669752675,3.32,3.34,3.31,3.32
4377,1782669752975,3.32,3.34,3.31,3.32
4378,1782669753193,3.32,3.34,3.31,3.32
4379,1782669753842,3.32,3.34,3.31,3.32
4380,1782669754693,3.32,3.34,3.31,3.32
4381,1782669755592,3.32,3.34,3.31,3.32
4382,1782669756642,3.32,3.34,3.31,3.32
4383,1782669756877,3.32,3.34,3.31,3.32
4384,1782669757475,3.32,3.34,3.31,3.32
4385,1782669757710,3.32,3.34,3.31,3.32
4386,1782669757893,3.32,3.34,3.31,3.32
4387,1782669758176,3.32,3.34,3.31,3.32
4388,1782669759059,3.32,3.34,3.31,3.32
4389,1782669759475,3.32,3.34,3.31,3.32
4390,1782669760243,3.32,3.34,3.31,3.32
4391,1782669760459,3.32,3.34,3.31,3.32
4392,1782669760744,3.32,3.34,3.31,3.32
4393,1782669761293,3.32,3.34,3.31,3.32
4394,1782669761659,3.32,3.34,3.31,3.32
4395,1782669762758,3.32,3.34,3.31,3.32
4396,1782669763709,3.32,3.34,3.31,3.32
4397,1782669764075,3.32,3.34,3.31,3.32
4398,1782669764575,3.32,3.34,3.31,3.32
4399,1782669764694,3.32,3.34,3.31,3.32
4400,1782669765626,3.32,3.34,3.31,3.32
4401,1782669766109,3.32,3.34,3.31,3.32
4402,1782669766425,3.32,3.34,3.31,3.32
4403,1782669767275,3.32,3.34,3.31,3.32
4404,1782669767742,3.32,3.34,3.31,3.32
4405,1782669768692,3.32,3.34,3.31,3.32
4406,1782669769059,3.32,3.34,3.31,3.32
4407,1782669770060,3.32,3.34,3.29,3.32
4408,1782669770426,3.32,3.34,3.3,3.32
4409,1782669771110,3.32,3.34,3.29,3.32
4410,1782669771160,3.32,3.34,3.29,3.32
4411,1782669771775,3.31,3.34,3.27,3.32
4412,1782669772075,3.31,3.34,3.27,3.31
4413,1782669772393,3.31,3.34,3.26,3.31
4414,1782669772676,3.31,3.33,3.26,3.31
4415,1782669773525,3.3,3.33,3.25,3.31
4416,1782669774411,3.3,3.33,3.23,3.31
4417,1782669774758,3.3,3.33,3.23,3.31
4418,1782669775359,3.3,3.33,3.23,3.31
4419,1782669776143,3.3,3.33,3.23,3.31
4420,1782669776426,3.3,3.33,3.23,3.31
4421,1782669776792,3.3,3.33,3.23,3.31
4422,1782669777092,3.3,3.33,3.23,3.31
4423,1782669777109,3.3,3.33,3.23,3.31
4424,1782669777392,3.3,3.33,3.23,3.31
4425,1782669778809,3.3,3.33,3.23,3.31
4426,1782669779210,3.3,3.33,3.23,3.31
4427,1782669779542,3.3,3.33,3.22,3.3
4428,1782669779859,3.3,3.33,3.22,3.3
4429,1782669780960,3.3,3.33,3.22,3.31
4430,1782669781242,3.3,3.33,3.22,3.3
4431,1782669781675,3.29,3.33,3.21,3.3
4432,1782669782060,3.29,3.33,3.21,3.3
4433,1782669782476,3.29,3.33,3.21,3.3
4434,1782669783325,3.29,3.33,3.21,3.3
4435,1782669783675,3.3,3.33,3.22,3.3
4436,1782669784459,3.3,3.33,3.22,3.31
4437,1782669784792,3.3,3.33,3.24,3.31
4438,1782669785676,3.3,3.33,3.24,3.31
4439,1782669786092,3.3,3.33,3.25,3.33
4440,1782669786376,3.31,3.34,3.29,3.32
4441,1782669786760,3.31,3.34,3.29,3.32
4442,1782669787076,3.31,3.34,3.29,3.32
4443,1782669787860,3.31,3.34,3.29,3.32
4444,1782669788276,3.32,3.34,3.29,3.32
4445,1782669788626,3.32,3.34,3.29,3.32
4446,1782669789326,3.32,3.34,3.29,3.32
4447,1782669789660,3.32,3.34,3.29,3.32
4448,1782669790544,3.32,3.34,3.29,3.32
4449,1782669790876,3.32,3.34,3.29,3.32
4450,1782669791227,3.32,3.34,3.29,3.32
4451,1782669791594,3.32,3.34,3.29,3.32
4452,1782669791643,3.31,3.34,3.28,3.32
4453,1782669792011,3.32,3.34,3.3,3.32
4454,1782669792377,3.31,3.34,3.28,3.32
4455,1782669792826,3.31,3.34,3.26,3.31
4456,1782669793259,3.32,3.34,3.29,3.32
4457,1782669793593,3.32,3.34,3.29,3.32
4458,1782669793911,3.32,3.34,3.29,3.32
4459,1782669794325,3.32,3.34,3.29,3.32
4460,1782669794676,3.32,3.34,3.29,3.32
4461,1782669795226,3.32,3.34,3.29,3.32
4462,1782669795577,3.32,3.34,3.3,3.32
4463,1782669795994,3.32,3.34,3.3,3.32
4464,1782669796659,3.32,3.34,3.3,3.32
4465,1782669797026,3.32,3.34,3.3,3.32
4466,1782669797609,3.32,3.34,3.3,3.32
4467,1782669798010,3.32,3.34,3.3,3.32
4468,1782669798327,3.32,3.34,3.3,3.32
4469,1782669798627,3.32,3.34,3.3,3.32
4470,1782669798743,3.32,3.34,3.3,3.32
4471,1782669799076,3.32,3.34,3.3,3.32
4472,1782669799343,3.32,3.34,3.3,3.32
4473,1782669800443,3.32,3.34,3.3,3.32
4474,1782669800794,3.32,3.34,3.3,3.32
4475,1782669802776,3.32,3.34,3.3,3.32
4476,1782669803144,3.32,3.34,3.3,3.32
4477,1782669803409,3.32,3.34,3.3,3.32
4478,1782669803644,3.32,3.34,3.3,3.32
4479,1782669803976,3.32,3.34,3.3,3.32
4480,1782669805259,3.32,3.34,3.3,3.32
4481,1782669805593,3.32,3.34,3.3,3.32
4482,1782669805927,3.32,3.34,3.3,3.32
4483,1782669806243,3.32,3.34,3.3,3.32
4484,1782669806660,3.32,3.34,3.3,3.32
4485,1782669807193,3.32,3.34,3.3,3.32
4486,1782669807559,3.32,3.34,3.3,3.32
4487,1782669807861,3.32,3.34,3.3,3.32
4488,1782669808243,3.32,3.34,3.3,3.32
4489,1782669808576,3.32,3.34,3.3,3.32
4490,1782669808660,3.32,3.34,3.3,3.32
4491,1782669808927,3.32,3.34,3.3,3.32
4492,1782669809760,3.32,3.34,3.3,3.32
4493,1782669810176,3.32,3.34,3.3,3.32
4494,1782669810476,3.32,3.34,3.3,3.32
4495,1782669810842,3.32,3.34,3.3,3.32
4496,1782669811559,3.32,3.34,3.3,3.32
4497,1782669812676,3.32,3.34,3.3,3.32
4498,1782669813060,3.32,3.34,3.3,3.32
4499,1782669814710,3.32,3.34,3.3,3.32
4500,1782669814793,3.32,3.34,3.3,3.32
4501,1782669815127,3.32,3.34,3.3,3.32
4502,1782669815510,3.32,3.34,3.3,3.32
4503,1782669815559,3.32,3.34,3.3,3.32
4504,1782669815926,3.32,3.34,3.3,3.32
4505,1782669816243,3.32,3.34,3.3,3.32
4506,1782669816577,3.32,3.34,3.3,3.32
4507,1782669817060,3.32,3.34,3.3,3.32
4508,1782669817460,3.32,3.34,3.3,3.32
4509,1782669817860,3.32,3.34,3.3,3.32
4510,1782669818227,3.32,3.34,3.3,3.32
4511,1782669818559,3.32,3.34,3.3,3.32
4512,1782669818943,3.32,3.34,3.3,3.32
4513,1782669819393,3.32,3.34,3.3,3.32
4514,1782669819809,3.32,3.34,3.3,3.32
4515,1782669820111,3.32,3.34,3.3,3.32
4516,1782669820760,3.32,3.34,3.3,3.32
4517,1782669820827,3.32,3.34,3.3,3.32
4518,1782669821211,3.32,3.34,3.31,3.32
4519,1782669821943,3.32,3.34,3.31,3.32
4520,1782669822293,3.32,3.34,3.31,3.32
4521,1782669822693,3.32,3.34,3.31,3.32
4522,1782669823059,3.32,3.34,3.31,3.32
4523,1782669823376,3.32,3.34,3.31,3.32
4524,1782669824210,3.32,3.34,3.31,3.32
4525,1782669824260,3.32,3.34,3.31,3.32
4526,1782669824560,3.32,3.34,3.31,3.32
4527,1782669824909,3.32,3.34,3.31,3.32
4528,1782669825259,3.32,3.34,3.31,3.32
4529,1782669825343,3.32,3.34,3.31,3.32
4530,1782669825593,3.32,3.34,3.31,3.32
4531,1782669825926,3.32,3.34,3.31,3.32
4532,1782669826809,3.32,3.34,3.31,3.32
4533,1782669827160,3.32,3.34,3.31,3.32
4534,1782669827493,3.32,3.34,3.31,3.32
4535,1782669827860,3.32,3.34,3.31,3.32
4536,1782669828193,3.32,3.34,3.31,3.32
4537,1782669828626,3.32,3.34,3.31,3.32
4538,1782669829110,3.32,3.34,3.31,3.32
4539,1782669829560,3.32,3.34,3.31,3.32
4540,1782669829793,3.32,3.34,3.31,3.32
4541,1782669830143,3.32,3.34,3.31,3.32
4542,1782669830427,3.32,3.34,3.31,3.32
4543,1782669830627,3.32,3.34,3.31,3.32
4544,1782669830945,3.32,3.34,3.31,3.32
4545,1782669831493,3.32,3.34,3.31,3.32
4546,1782669831793,3.32,3.34,3.31,3.32
4547,1782669832060,3.32,3.34,3.31,3.32
4548,1782669832376,3.32,3.34,3.31,3.32
4549,1782669832693,3.32,3.34,3.31,3.32
4550,1782669832960,3.32,3.34,3.31,3.32
4551,1782669833059,3.32,3.34,3.31,3.32
4552,1782669833343,3.32,3.34,3.31,3.32
4553,1782669834160,3.32,3.34,3.31,3.32
4554,1782669834543,3.32,3.34,3.31,3.32
4555,1782669834860,3.32,3.34,3.31,3.32
4556,1782669835244,3.32,3.34,3.31,3.32
4557,1782669835577,3.32,3.34,3.31,3.32
4558,1782669836493,3.32,3.34,3.31,3.32
4559,1782669836826,3.32,3.34,3.31,3.32
4560,1782669837227,3.32,3.34,3.31,3.32
4561,1782669837610,3.32,3.34,3.31,3.32
4562,1782669837944,3.32,3.34,3.31,3.32
4563,1782669838828,3.32,3.34,3.31,3.32
4564,1782669839193,3.32,3.34,3.31,3.32
4565,1782669839560,3.32,3.34,3.31,3.32
4566,1782669839610,3.32,3.34,3.31,3.32
4567,1782669839877,3.32,3.34,3.31,3.32
4568,1782669840227,3.32,3.34,3.31,3.32
4569,1782669840610,3.32,3.34,3.31,3.32
4570,1782669841093,3.32,3.34,3.31,3.32
4571,1782669841460,3.32,3.34,3.31,3.32
4572,1782669841826,3.32,3.34,3.31,3.32
4573,1782669842193,3.32,3.34,3.31,3.32
4574,1782669842243,3.32,3.34,3.31,3.32
4575,1782669842560,3.32,3.34,3.31,3.32
4576,1782669842876,3.32,3.34,3.31,3.32
4577,1782669843693,3.32,3.34,3.31,3.32
4578,1782669844060,3.32,3.34,3.31,3.32
4579,1782669844443,3.32,3.34,3.31,3.32
4580,1782669844827,3.32,3.34,3.31,3.32
4581,1782669844843,3.32,3.34,3.31,3.32
4582,1782669845161,3.32,3.34,3.31,3.32
4583,1782669845577,3.32,3.34,3.31,3.32
4584,1782669845993,3.32,3.34,3.31,3.32
4585,1782669846376,3.32,3.34,3.31,3.32
4586,1782669847010,3.32,3.34,3.31,3.32
4587,1782669847411,3.32,3.34,3.31,3.32
