index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
13664,1765897798888,3.29,3.17,2.93,3.14,0,0,0,0
13665,1765897799003,3.29,3.17,2.93,3.14,0,0,0,0
13666,1765897799125,3.29,3.28,3.27,3.27,0,0,0,0
13667,1765897799353,3.29,3.28,3.27,3.27,0,0,0,0
13668,1765897799454,3.29,3.28,3.27,3.27,0,0,0,0
13669,1765897799554,3.29,3.28,3.27,3.27,0,0,0,0
13670,1765897799671,3.29,3.28,3.27,3.27,0,0,0,0
13671,1765897799887,3.29,3.28,3.27,3.28,0,0,0,0
13672,1765897800005,3.29,3.28,3.27,3.28,0,0,0,0
13673,1765897800088,3.29,3.28,3.27,3.28,0,0,0,0
13674,1765897800320,3.29,3.28,3.27,3.28,0,0,0,0
13675,1765897800437,3.29,3.28,3.27,3.28,0,0,0,0
13676,1765897800537,3.29,3.28,3.27,3.28,0,0,0,0
13677,1765897800620,3.29,3.28,3.28,3.28,0,0,0,0
13678,1765897800736,3.29,3.29,3.28,3.28,0,0,0,0
13679,1765897800988,3.29,3.29,3.28,3.28,0,0,0,0
13680,1765897801271,3.29,3.29,3.28,3.28,0,0,0,0
13681,1765897801504,3.29,3.29,3.28,3.28,0,0,0,0
13682,1765897801636,3.29,3.29,3.28,3.28,0,0,0,0
13683,1765897801703,3.29,3.29,3.28,3.28,0,0,0,0
13684,1765897801853,3.29,3.29,3.28,3.28,0,0,0,0
13685,1765897801987,3.29,3.29,3.28,3.28,0,0,0,0
13686,1765897802103,3.29,3.29,3.28,3.28,0,0,0,0
13687,1765897802188,3.29,3.29,3.28,3.28,0,0,0,0
13688,1765897802270,3.29,3.29,3.28,3.28,0,0,0,0
13689,1765897802371,3.29,3.29,3.28,3.28,0,0,0,0
13690,1765897802490,3.29,3.29,3.28,3.28,0,0,0,0
13691,1765897802572,3.29,3.29,3.28,3.28,0,0,0,0
13692,1765897802670,3.29,3.29,3.28,3.28,0,0,0,0
13693,1765897802820,3.29,3.29,3.28,3.28,0,0,0,0
13694,1765897802922,3.29,3.29,3.28,3.28,0,0,0,0
13695,1765897803039,3.29,3.29,3.28,3.28,0,0,0,0
13696,1765897803154,3.29,3.28,3.27,3.28,0,0,0,0
13697,1765897803303,3.29,3.28,3.27,3.28,0,0,0,0
13698,1765897803422,3.29,3.27,3.22,3.26,0,0,0,0
13699,1765897803637,3.3,3.23,3.1,3.21,0,0,0,0
13700,1765897803770,3.3,3.23,3.1,3.21,0,0,0,0
13701,1765897803870,3.29,3.23,3.1,3.21,0,0,0,0
13702,1765897803970,3.29,3.23,3.1,3.21,0,0,0,0
13703,1765897804056,3.29,3.22,3.07,3.2,0,0,0,0
13704,1765897804154,3.29,3.22,3.07,3.2,0,0,0,0
13705,1765897804253,3.29,3.22,3.07,3.2,0,0,0,0
13706,1765897804520,3.29,3.21,3.07,3.19,0,0,0,0
13707,1765897804620,3.29,3.21,3.07,3.19,0,0,0,0
13708,1765897804787,3.29,3.22,3.07,3.2,0,0,0,0
13709,1765897804854,3.29,3.21,3.05,3.19,0,0,0,0
13710,1765897804936,3.29,3.21,3.05,3.19,0,0,0,0
13711,1765897805087,3.29,3.24,3.07,3.22,0,0,0,0
13712,1765897805220,3.29,3.24,3.07,3.22,0,0,0,0
13713,1765897805303,3.29,3.29,3.28,3.28,0,0,0,0
13714,1765897805421,3.29,3.29,3.28,3.28,0,0,0,0
13715,1765897805589,3.29,3.29,3.28,3.28,0,0,0,0
13716,1765897805686,3.29,3.29,3.28,3.28,0,0,0,0
13717,1765897805786,3.29,3.29,3.28,3.28,0,0,0,0
13718,1765897805904,3.29,3.29,3.28,3.28,0,0,0,0
13719,1765897806154,3.29,3.29,3.28,3.28,0,0,0,0
13720,1765897806370,3.29,3.29,3.28,3.28,0,0,0,0
13721,1765897806603,3.29,3.29,3.28,3.28,0,0,0,0
13722,1765897806721,3.29,3.29,3.28,3.28,0,0,0,0
13723,1765897806837,3.29,3.29,3.28,3.28,0,0,0,0
13724,1765897807172,3.29,3.29,3.27,3.28,0,0,0,0
13725,1765897807270,3.3,3.29,3.22,3.28,0,0,0,0
13726,1765897807421,3.3,3.29,3.22,3.28,0,0,0,0
13727,1765897807620,3.3,3.24,3.1,3.22,0,0,0,0
13728,1765897807869,3.3,3.23,3.12,3.21,0,0,0,0
13729,1765897808270,3.29,3.23,3.09,3.22,0,0,0,0
13730,1765897808521,3.29,3.23,3.09,3.21,0,0,0,0
13731,1765897808620,3.3,3.23,3.06,3.21,0,0,0,0
13732,1765897808738,3.3,3.22,3.06,3.2,0,0,0,0
13733,1765897808837,3.3,3.22,3.06,3.2,0,0,0,0
13734,1765897808953,3.29,3.22,3.07,3.2,0,0,0,0
13735,1765897809053,3.29,3.22,3.07,3.2,0,0,0,0
13736,1765897809137,3.29,3.22,3.06,3.2,0,0,0,0
13737,1765897809252,3.29,3.22,3.06,3.2,0,0,0,0
13738,1765897809852,3.29,3.21,3.06,3.19,0,0,0,0
13739,1765897809852,3.29,3.21,3.06,3.19,0,0,0,0
13740,1765897809856,3.29,3.2,3.02,3.18,0,0,0,0
13741,1765897809856,3.29,3.2,3.02,3.18,0,0,0,0
13742,1765897809856,3.29,3.2,3.02,3.18,0,0,0,0
13743,1765897809922,3.29,3.21,3.05,3.19,0,0,0,0
13744,1765897810021,3.29,3.21,3.05,3.19,0,0,0,0
13745,1765897810219,3.29,3.21,3.05,3.19,0,0,0,0
13746,1765897810354,3.29,3.21,3.05,3.19,0,0,0,0
13747,1765897810439,3.29,3.21,3.02,3.18,0,0,0,0
13748,1765897810570,3.29,3.21,3.02,3.18,0,0,0,0
13749,1765897810670,3.29,5.65,3.03,3.17,0,0,0,0
13750,1765897810804,3.29,3.2,3.03,3.17,0,0,0,0
13751,1765897810954,3.29,3.2,3.02,3.18,0,0,0,0
13752,1765897811203,3.29,3.2,3.01,3.17,0,0,0,0
13753,1765897811339,3.29,3.2,3.01,3.17,0,0,0,0
13754,1765897811438,3.29,3.19,2.99,3.17,0,0,0,0
13755,1765897811570,3.29,3.19,2.99,3.17,0,0,0,0
13756,1765897811721,3.29,3.18,2.94,3.15,0,0,0,0
13757,1765897811990,3.29,3.18,2.93,3.15,0,0,0,0
13758,1765897812103,3.29,3.18,2.93,3.15,0,0,0,0
13759,1765897812170,3.29,3.17,2.95,3.15,0,0,0,0
13760,1765897812305,3.29,3.17,2.95,3.15,0,0,0,0
13761,1765897812403,3.29,3.17,2.95,3.15,0,0,0,0
13762,1765897812488,3.29,3.16,2.9,3.13,0,0,0,0
13763,1765897812721,3.29,3.17,2.92,3.14,0,0,0,0
13764,1765897812853,3.29,3.17,2.92,3.14,0,0,0,0
13765,1765897812939,3.29,3.17,2.92,3.14,0,0,0,0
13766,1765897813052,3.29,3.17,2.92,3.14,0,0,0,0
13767,1765897813237,3.29,3.17,2.91,3.14,0,0,0,0
13768,1765897813421,3.29,3.16,2.9,3.13,0,0,0,0
13769,1765897813520,3.29,3.16,2.9,3.13,0,0,0,0
13770,1765897813771,3.29,3.15,2.88,3.12,0,0,0,0
13771,1765897813887,3.29,3.15,2.88,3.12,0,0,0,0
13772,1765897814070,3.29,3.15,2.86,3.11,0,0,0,0
13773,1765897814171,3.29,3.14,2.83,3.11,0,0,0,0
13774,1765897814270,3.29,3.14,2.63,3.13,0,0,0,0
13775,1765897814369,3.29,3.14,2.83,3.11,0,0,0,0
13776,1765897814455,3.29,3.13,2.82,3.1,0,0,0,0
13777,1765897814603,3.29,3.13,2.82,3.1,0,0,0,0
13778,1765897814705,3.29,3.13,2.81,3.09,0,0,0,0
13779,1765897814821,3.29,3.13,2.81,3.09,0,0,0,0
13780,1765897814954,3.29,3.14,2.83,3.11,0,0,0,0
13781,1765897815203,3.29,3.15,2.91,3.12,0,0,0,0
13782,1765897815337,3.29,3.15,2.91,3.12,0,0,0,0
13783,1765897815370,3.29,3.16,2.92,3.14,0,0,0,0
13784,1765897815489,3.29,3.16,2.92,3.14,0,0,0,0
13785,1765897815588,3.29,3.18,2.97,3.15,0,0,0,0
13786,1765897815721,3.29,3.18,2.97,3.15,0,0,0,0
13787,1765897815920,3.29,3.17,2.97,3.14,0,0,0,0
13788,1765897816037,3.29,3.17,2.98,3.14,0,0,0,0
13789,1765897816287,3.29,3.18,2.98,3.08,0,0,0,0
13790,1765897816403,3.28,3.18,3.26,3.16,0,0,0,0
13791,1765897816769,3.28,3.28,3.26,3.27,0,0,0,0
13792,1765897816886,3.28,3.28,3.26,3.27,0,0,0,0
13793,1765897817088,3.28,3.28,3.26,3.27,0,0,0,0
13794,1765897817320,3.29,3.28,3.27,3.27,0,0,0,0
13795,1765897817438,3.29,3.28,3.27,3.27,0,0,0,0
13796,1765897817536,3.29,3.28,3.27,3.27,0,0,0,0
13797,1765897817620,3.29,3.28,3.27,3.27,0,0,0,0
13798,1765897817737,3.29,3.28,3.27,3.27,0,0,0,0
13799,1765897817835,3.29,3.28,3.27,3.27,0,0,0,0
13800,1765897817952,3.29,3.28,3.27,3.27,0,0,0,0
13801,1765897818053,3.29,3.28,3.27,3.27,0,0,0,0
13802,1765897818288,3.29,3.28,3.27,3.27,0,0,0,0
13803,1765897818387,3.29,3.28,3.27,3.27,0,0,0,0
13804,1765897818503,3.29,3.28,3.27,3.27,0,0,0,0
13805,1765897818654,3.29,3.28,3.27,3.27,0,0,0,0
13806,1765897818787,3.29,3.28,3.27,3.27,0,0,0,0
13807,1765897818886,3.29,3.28,3.27,3.27,0,0,0,0
13808,1765897819020,3.29,3.28,3.27,3.27,0,0,0,0
13809,1765897819254,3.29,3.28,3.27,3.27,0,0,0,0
13810,1765897819370,3.29,3.28,3.27,3.28,0,0,0,0
13811,1765897819470,3.29,3.28,3.27,3.28,0,0,0,0
13812,1765897819687,3.29,3.28,3.27,3.28,0,0,0,0
13813,1765897819887,3.29,3.28,3.26,3.27,0,0,0,0
13814,1765897820070,3.29,3.28,3.23,3.27,0,0,0,0
13815,1765897820901,3.29,3.23,3.15,3.22,0,0,0,0
13816,1765897820901,3.29,3.21,3.06,3.18,0,0,0,0
13817,1765897820907,3.29,3.21,3.05,3.19,0,0,0,0
13818,1765897821187,3.29,3.19,3.04,3.17,0,0,0,0
13819,1765897821288,3.29,3.19,3.02,3.16,0,0,0,0
13820,1765897821520,3.29,3.2,3.04,3.18,0,0,0,0
13821,1765897821653,3.29,3.2,3.02,3.18,0,0,0,0
13822,1765897821921,3.29,3.2,3,3.17,0,0,0,0
13823,1765897822153,3.29,3.19,3,3.17,0,0,0,0
13824,1765897822286,3.29,3.19,2.99,3.17,0,0,0,0
13825,1765897822403,3.29,3.19,2.99,3.17,0,0,0,0
13826,1765897822537,3.29,3.19,2.99,3.17,0,0,0,0
13827,1765897822654,3.29,3.19,3,3.16,0,0,0,0
13828,1765897822769,3.29,3.19,3,3.16,0,0,0,0
13829,1765897822839,3.29,3.18,2.99,3.16,0,0,0,0
13830,1765897823002,3.29,3.18,2.99,3.16,0,0,0,0
13831,1765897823121,3.29,3.17,2.94,3.14,0,0,0,0
13832,1765897823236,3.29,3.17,2.94,3.14,0,0,0,0
13833,1765897823320,3.29,3.17,2.94,3.14,0,0,0,0
13834,1765897823469,3.29,3.16,2.89,3.13,0,0,0,0
13835,1765897823670,3.29,3.16,2.94,3.13,0,0,0,0
13836,1765897823803,3.29,3.16,2.94,3.13,0,0,0,0
13837,1765897823920,3.29,3.17,2.95,3.14,0,0,0,0
13838,1765897824019,3.29,3.17,2.95,3.14,0,0,0,0
13839,1765897824136,3.29,3.17,2.93,3.14,0,0,0,0
13840,1765897824220,3.29,3.17,2.93,3.14,0,0,0,0
13841,1765897824355,3.29,3.16,2.91,3.13,0,0,0,0
13842,1765897824452,3.29,3.16,2.91,3.13,0,0,0,0
13843,1765897824552,3.29,3.16,2.91,3.13,0,0,0,0
13844,1765897824953,3.29,3.15,2.9,3.13,0,0,0,0
13845,1765897825036,3.29,3.15,2.88,3.12,0,0,0,0
13846,1765897825188,3.29,3.15,2.88,3.12,0,0,0,0
13847,1765897825287,3.29,3.14,2.87,3.11,0,0,0,0
13848,1765897825438,3.29,3.14,2.87,3.11,0,0,0,0
13849,1765897825556,3.29,3.14,2.87,3.11,0,0,0,0
13850,1765897825620,3.29,3.14,2.87,3.11,0,0,0,0
13851,1765897825820,3.29,3.14,2.85,3.11,0,0,0,0
13852,1765897825936,3.29,3.14,2.82,3.11,0,0,0,0
13853,1765897826186,3.29,3.13,2.82,3.1,0,0,0,0
13854,1765897826271,3.29,3.13,2.83,3.1,0,0,0,0
13855,1765897826620,3.29,3.14,2.83,3.11,0,0,0,0
13856,1765897826753,3.29,3.14,2.89,3.11,0,0,0,0
13857,1765897826854,3.29,3.14,2.89,3.11,0,0,0,0
13858,1765897826953,3.28,3.16,2.92,3.13,0,0,0,0
13859,1765897827121,3.28,3.16,2.92,3.13,0,0,0,0
13860,1765897827204,3.28,3.21,3,3.18,0,0,0,0
13861,1765897827370,3.28,3.22,2.6,3.18,0,0,0,0
13862,1765897827587,3.28,3.27,3.26,3.26,0,0,0,0
13863,1765897827920,3.28,3.27,3.26,3.26,0,0,0,0
13864,1765897828139,3.28,3.27,3.26,3.26,0,0,0,0
13865,1765897828269,3.28,3.27,3.26,3.26,0,0,0,0
13866,1765897828352,3.28,3.27,3.26,3.27,0,0,0,0
13867,1765897828506,3.28,3.27,3.26,3.27,0,0,0,0
13868,1765897828570,3.28,3.28,3.26,3.27,0,0,0,0
13869,1765897828687,3.28,3.28,3.26,3.27,0,0,0,0
13870,1765897828787,3.28,3.28,3.27,3.27,0,0,0,0
13871,1765897828954,3.28,3.28,3.27,3.27,0,0,0,0
13872,1765897829020,3.28,3.28,3.27,3.27,0,0,0,0
13873,1765897829120,3.28,3.28,3.27,3.27,0,0,0,0
13874,1765897829370,3.28,3.28,3.27,3.27,0,0,0,0
13875,1765897829605,3.29,3.28,3.27,3.27,0,0,0,0
13876,1765897829719,3.29,3.28,3.27,3.27,0,0,0,0
13877,1765897829754,3.29,3.28,3.27,3.27,0,0,0,0
13878,1765897829853,3.29,3.28,3.27,3.27,0,0,0,0
13879,1765897830085,3.29,3.28,3.27,3.27,0,0,0,0
13880,1765897830203,3.29,3.27,3.26,3.27,0,0,0,0
13881,1765897830320,3.29,3.27,3.26,3.27,0,0,0,0
13882,1765897830437,3.29,3.24,3.19,3.22,0,0,0,0
13883,1765897830537,3.29,3.24,3.19,3.22,0,0,0,0
13884,1765897830637,3.29,3.24,3.19,3.22,0,0,0,0
13885,1765897830653,3.29,3.24,3.14,3.22,0,0,0,0
13886,1765897830754,3.29,3.24,3.14,3.22,0,0,0,0
13887,1765897830853,3.29,3.24,3.14,3.22,0,0,0,0
13888,1765897830972,3.29,3.23,3.14,3.22,0,0,0,0
13889,1765897831120,3.29,3.23,3.14,3.22,0,0,0,0
13890,1765897831220,3.29,3.23,3.14,3.22,0,0,0,0
13891,1765897831304,3.29,3.23,3.14,3.22,0,0,0,0
13892,1765897831970,3.29,3.23,3.14,3.22,0,0,0,0
13893,1765897831970,3.29,3.23,3.13,3.22,0,0,0,0
13894,1765897831970,3.29,3.23,3.13,3.22,0,0,0,0
13895,1765897831976,3.29,3.24,3.15,3.22,0,0,0,0
13896,1765897831976,3.29,3.24,3.15,3.22,0,0,0,0
13897,1765897831976,3.29,3.24,3.17,3.23,0,0,0,0
13898,1765897832086,3.29,3.24,3.17,3.23,0,0,0,0
13899,1765897832169,3.29,3.24,3.16,3.23,0,0,0,0
13900,1765897832353,3.29,3.24,3.16,3.23,0,0,0,0
13901,1765897832404,3.29,3.24,3.17,3.23,0,0,0,0
13902,1765897832520,3.29,3.24,3.17,3.23,0,0,0,0
13903,1765897832737,3.29,3.23,3.16,3.22,0,0,0,0
13904,1765897832955,3.29,3.24,3.16,3.23,0,0,0,0
13905,1765897833037,3.29,3.24,3.15,3.23,0,0,0,0
13906,1765897833287,3.29,3.23,3.15,3.22,0,0,0,0
13907,1765897833421,3.29,3.23,3.16,3.22,0,0,0,0
13908,1765897833521,3.29,3.24,3.16,3.22,0,0,0,0
13909,1765897833671,3.29,3.24,3.16,3.22,0,0,0,0
13910,1765897833753,3.29,3.24,3.14,3.22,0,0,0,0
13911,1765897833853,3.29,3.24,3.14,3.22,0,0,0,0
13912,1765897833987,3.29,3.24,3.14,3.22,0,0,0,0
13913,1765897834089,3.29,3.24,3.14,3.22,0,0,0,0
13914,1765897834171,3.29,3.24,3.14,3.22,0,0,0,0
13915,1765897834253,3.29,3.24,3.16,3.22,0,0,0,0
13916,1765897834336,3.29,3.24,3.16,3.22,0,0,0,0
13917,1765897834454,3.29,3.24,3.16,3.23,0,0,0,0
13918,1765897834603,3.29,3.24,3.16,3.23,0,0,0,0
13919,1765897834686,3.29,3.24,3.16,3.23,0,0,0,0
13920,1765897834853,3.29,3.24,3.16,3.23,0,0,0,0
13921,1765897835003,3.29,3.24,3.16,3.23,0,0,0,0
13922,1765897835086,3.29,3.24,3.16,3.23,0,0,0,0
13923,1765897835187,3.29,3.24,3.16,3.22,0,0,0,0
13924,1765897835303,3.29,3.24,3.16,3.22,0,0,0,0
13925,1765897835487,3.29,3.26,3.22,3.25,0,0,0,0
13926,1765897835638,3.29,3.26,3.22,3.25,0,0,0,0
13927,1765897835752,3.29,3.28,3.27,3.27,0,0,0,0
13928,1765897835969,3.29,3.28,3.27,3.27,0,0,0,0
13929,1765897836286,3.29,3.28,3.27,3.27,0,0,0,0
13930,1765897836353,3.29,3.28,3.27,3.27,0,0,0,0
13931,1765897836522,3.29,3.28,3.27,3.27,0,0,0,0
13932,1765897836586,3.29,3.28,3.27,3.27,0,0,0,0
13933,1765897836653,3.29,3.28,3.27,3.27,0,0,0,0
13934,1765897836769,3.29,3.28,3.27,3.27,0,0,0,0
13935,1765897836853,3.29,3.28,3.26,3.27,0,0,0,0
13936,1765897836939,3.29,3.28,3.26,3.27,0,0,0,0
13937,1765897837086,3.29,3.28,3.26,3.27,0,0,0,0
13938,1765897837170,3.29,3.26,3.23,3.25,0,0,0,0
13939,1765897837286,3.29,3.26,3.23,3.25,0,0,0,0
13940,1765897837320,3.29,3.19,3.08,3.17,0,0,0,0
13941,1765897837437,3.29,3.19,3.08,3.17,0,0,0,0
13942,1765897837603,3.29,3.19,3,3.17,0,0,0,0
13943,1765897837722,3.29,3.19,3,3.17,0,0,0,0
13944,1765897837904,3.29,3.17,2.95,3.15,0,0,0,0
13945,1765897837954,3.29,3.17,2.95,3.15,0,0,0,0
13946,1765897838053,3.29,3.17,2.95,3.15,0,0,0,0
13947,1765897838154,3.29,3.18,2.96,3.15,0,0,0,0
13948,1765897838353,3.29,3.17,2.96,3.15,0,0,0,0
13949,1765897838488,3.29,3.17,2.96,3.15,0,0,0,0
13950,1765897838537,3.29,3.19,3.02,3.17,0,0,0,0
13951,1765897838686,3.29,3.19,3.02,3.17,0,0,0,0
13952,1765897838786,3.29,3.18,3.01,3.16,0,0,0,0
13953,1765897838904,3.29,3.18,3.01,3.16,0,0,0,0
13954,1765897839020,3.29,3.18,2.99,3.16,0,0,0,0
13955,1765897839188,3.29,3.18,2.99,3.16,0,0,0,0
13956,1765897839305,3.29,3.18,2.98,3.15,0,0,0,0
13957,1765897839405,3.29,3.18,2.98,3.15,0,0,0,0
13958,1765897839520,3.29,3.15,2.95,3.13,0,0,0,0
13959,1765897839620,3.29,3.15,2.95,3.13,0,0,0,0
13960,1765897839820,3.29,3.17,2.95,3.14,0,0,0,0
13961,1765897839987,3.29,3.15,2.89,3.12,0,0,0,0
13962,1765897840153,3.29,3.15,2.89,3.12,0,0,0,0
13963,1765897840437,3.29,3.14,2.91,3.12,0,0,0,0
13964,1765897840886,3.29,3.15,2.87,3.12,0,0,0,0
13965,1765897841289,3.29,3.12,2.83,3.09,0,0,0,0
13966,1765897841469,3.29,3.14,2.87,3.12,0,0,0,0
13967,1765897841586,3.29,3.14,2.87,3.12,0,0,0,0
13968,1765897841703,3.28,3.27,3.26,3.26,0,0,0,0
13969,1765897841937,3.28,3.27,3.26,3.26,0,0,0,0
13970,1765897842069,3.28,3.27,3.26,3.26,0,0,0,0
13971,1765897842119,3.28,3.27,3.26,3.27,0,0,0,0
13972,1765897842253,3.28,3.27,3.26,3.27,0,0,0,0
13973,1765897842927,3.28,3.28,3.27,3.27,0,0,0,0
13974,1765897842927,3.28,3.28,3.27,3.27,0,0,0,0
13975,1765897842927,3.28,3.28,3.27,3.27,0,0,0,0
13976,1765897842934,3.28,3.28,3.27,3.27,0,0,0,0
13977,1765897842934,3.29,3.28,3.27,3.27,0,0,0,0
13978,1765897843003,3.29,3.28,3.27,3.27,0,0,0,0
13979,1765897843220,3.29,3.28,3.27,3.27,0,0,0,0
13980,1765897843303,3.29,3.28,3.27,3.27,0,0,0,0
13981,1765897843454,3.29,3.28,3.27,3.27,0,0,0,0
13982,1765897843553,3.29,3.28,3.27,3.27,0,0,0,0
13983,1765897843652,3.29,3.28,3.27,3.27,0,0,0,0
13984,1765897843738,3.29,3.28,3.27,3.27,0,0,0,0
13985,1765897843871,3.29,3.28,3.27,3.27,0,0,0,0
13986,1765897843987,3.29,3.28,3.27,3.27,0,0,0,0
13987,1765897844119,3.29,3.28,3.27,3.27,0,0,0,0
13988,1765897844218,3.29,3.28,3.27,3.27,0,0,0,0
13989,1765897844319,3.29,3.28,3.27,3.27,0,0,0,0
13990,1765897844403,3.29,3.28,3.27,3.27,0,0,0,0
13991,1765897844553,3.29,3.28,3.27,3.27,0,0,0,0
13992,1765897844654,3.29,3.28,3.27,3.27,0,0,0,0
13993,1765897844755,3.29,3.28,3.27,3.27,0,0,0,0
13994,1765897844954,3.29,3.27,3.26,3.26,0,0,0,0
13995,1765897845053,3.29,3.27,3.26,3.26,0,0,0,0
13996,1765897845169,3.29,3.25,3.19,3.24,0,0,0,0
13997,1765897845252,3.29,3.25,3.19,3.24,0,0,0,0
13998,1765897845353,3.29,3.24,3.17,3.23,0,0,0,0
13999,1765897845489,3.29,3.24,3.17,3.23,0,0,0,0
14000,1765897845587,3.29,3.21,3.08,3.19,0,0,0,0
14001,1765897845720,3.29,3.21,3.08,3.19,0,0,0,0
14002,1765897845820,3.29,3.22,3.07,3.2,0,0,0,0
14003,1765897845937,3.29,3.22,3.07,3.2,0,0,0,0
14004,1765897846153,3.29,3.23,3.14,3.21,0,0,0,0
14005,1765897846269,3.29,3.23,3.14,3.21,0,0,0,0
14006,1765897846369,3.29,3.24,3.14,3.22,0,0,0,0
14007,1765897846505,3.29,3.24,3.14,3.22,0,0,0,0
14008,1765897846587,3.29,3.24,3.18,3.23,0,0,0,0
14009,1765897846721,3.29,3.24,3.18,3.23,0,0,0,0
14010,1765897846820,3.29,3.24,3.17,3.23,0,0,0,0
14011,1765897846953,3.29,3.24,3.17,3.23,0,0,0,0
14012,1765897847037,3.29,3.24,3.16,3.22,0,0,0,0
14013,1765897847202,3.29,3.24,3.16,3.22,0,0,0,0
14014,1765897847405,3.29,3.24,3.16,3.23,0,0,0,0
14015,1765897847489,3.29,3.24,3.17,3.23,0,0,0,0
14016,1765897847719,3.29,3.24,3.17,3.23,0,0,0,0
14017,1765897847855,3.29,3.24,3.18,3.23,0,0,0,0
14018,1765897847969,3.29,3.24,3.18,3.23,0,0,0,0
14019,1765897848087,3.29,3.24,3.18,3.23,0,0,0,0
14020,1765897848154,3.29,3.28,3.27,3.27,0,0,0,0
14021,1765897848254,3.29,3.28,3.27,3.27,0,0,0,0
14022,1765897848355,3.29,3.28,3.27,3.27,0,0,0,0
14023,1765897848371,3.29,3.28,3.27,3.27,0,0,0,0
14024,1765897848470,3.29,3.28,3.27,3.27,0,0,0,0
14025,1765897848572,3.29,3.28,3.27,3.27,0,0,0,0
14026,1765897848670,3.29,3.28,3.27,3.27,0,0,0,0
14027,1765897848803,3.29,3.28,3.27,3.27,0,0,0,0
14028,1765897848854,3.29,3.28,3.27,3.28,0,0,0,0
14029,1765897849019,3.29,3.28,3.27,3.28,0,0,0,0
14030,1765897849153,3.29,3.28,3.28,3.28,0,0,0,0
14031,1765897849253,3.29,3.28,3.28,3.28,0,0,0,0
14032,1765897849353,3.29,3.28,3.28,3.28,0,0,0,0
14033,1765897849503,3.29,3.28,3.28,3.28,0,0,0,0
14034,1765897849653,3.29,3.28,3.28,3.28,0,0,0,0
14035,1765897849737,3.29,3.28,3.28,3.28,0,0,0,0
14036,1765897849803,3.29,3.28,3.27,3.27,0,0,0,0
14037,1765897849921,3.29,3.28,3.27,3.27,0,0,0,0
14038,1765897850003,3.29,3.28,3.27,3.27,0,0,0,0
14039,1765897850019,3.29,3.27,3.27,3.26,0,0,0,0
14040,1765897850120,3.29,3.27,3.27,3.26,0,0,0,0
14041,1765897850218,3.29,3.27,3.27,3.26,0,0,0,0
14042,1765897850321,3.29,3.24,3.15,3.23,0,0,0,0
14043,1765897850421,3.29,3.24,3.15,3.23,0,0,0,0
14044,1765897850489,3.29,3.22,3.1,3.2,0,0,0,0
14045,1765897850636,3.29,3.22,3.1,3.2,0,0,0,0
14046,1765897850853,3.29,3.21,3.06,3.19,0,0,0,0
14047,1765897851187,3.29,3.21,3.07,3.19,0,0,0,0
14048,1765897851420,3.29,3.21,3.07,3.19,0,0,0,0
14049,1765897851569,3.29,3.21,3.08,3.19,0,0,0,0
14050,1765897851920,3.29,3.21,3.08,3.19,0,0,0,0
14051,1765897852136,3.29,3.21,3.08,3.19,0,0,0,0
14052,1765897852252,3.29,3.21,3.08,3.19,0,0,0,0
14053,1765897852339,3.29,3.2,3.05,3.18,0,0,0,0
14054,1765897852753,3.29,3.19,3.05,3.18,0,0,0,0
14055,1765897853070,3.29,3.2,3.05,3.18,0,0,0,0
14056,1765897853119,3.29,3.2,3.04,3.18,0,0,0,0
14057,1765897853219,3.29,3.19,3.04,3.17,0,0,0,0
14058,1765897853945,3.29,3.19,3.04,3.17,0,0,0,0
14059,1765897853945,3.29,3.19,3.03,3.17,0,0,0,0
14060,1765897853951,3.29,3.19,3.03,3.17,0,0,0,0
14061,1765897853951,3.29,3.19,3.03,3.17,0,0,0,0
14062,1765897853951,3.29,3.19,3.03,3.17,0,0,0,0
14063,1765897853956,5.13,1.95,2.97,3.16,0,0,0,0
14064,1765897854135,3.29,3.17,2.97,3.15,0,0,0,0
14065,1765897854236,3.29,3.17,2.97,3.15,0,0,0,0
14066,1765897854386,3.29,3.17,2.97,3.15,0,0,0,0
14067,1765897854406,3.29,3.17,2.95,3.15,0,0,0,0
14068,1765897854553,3.29,3.17,2.95,3.15,0,0,0,0
14069,1765897854587,3.29,3.16,2.96,3.14,0,0,0,0
14070,1765897854736,3.29,3.16,2.96,3.14,0,0,0,0
14071,1765897854952,3.29,3.16,2.93,3.14,0,0,0,0
14072,1765897855119,3.29,3.17,2.97,3.14,0,0,0,0
14073,1765897855219,3.29,3.17,2.97,3.14,0,0,0,0
14074,1765897855319,3.29,3.17,2.97,3.14,0,0,0,0
14075,1765897855403,3.29,3.15,2.93,3.12,0,0,0,0
14076,1765897855536,3.29,3.16,2.95,3.14,0,0,0,0
14077,1765897855637,3.29,3.16,2.95,3.14,0,0,0,0
14078,1765897855737,3.29,3.16,2.95,3.14,0,0,0,0
14079,1765897855855,3.29,3.15,2.93,3.13,0,0,0,0
14080,1765897855986,3.29,3.15,2.93,3.13,0,0,0,0
14081,1765897856085,3.29,3.13,2.86,3.1,0,0,0,0
14082,1765897856219,3.29,3.13,2.86,3.1,0,0,0,0
14083,1765897856356,3.29,3.13,2.9,3.1,0,0,0,0
14084,1765897856436,3.29,3.13,2.9,3.1,0,0,0,0
14085,1765897856570,3.29,3.14,2.89,3.12,0,0,0,0
14086,1765897856720,3.29,3.14,2.89,3.12,0,0,0,0
