index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
15880,1765898107865,3.28,3.29,3.27,3.28,0,0,0,0
15881,1765898107865,3.28,3.29,3.27,3.28,0,0,0,0
15882,1765898107917,3.28,3.29,3.27,3.28,0,0,0,0
15883,1765898108066,3.28,3.29,3.27,3.28,0,0,0,0
15884,1765898108167,3.28,3.29,3.27,3.28,0,0,0,0
15885,1765898108285,3.28,3.29,3.27,3.28,0,0,0,0
15886,1765898108534,3.28,3.29,3.27,3.28,0,0,0,0
15887,1765898108634,3.28,3.29,3.27,3.28,0,0,0,0
15888,1765898108732,3.28,3.29,3.27,3.28,0,0,0,0
15889,1765898108832,3.28,3.29,3.27,3.28,0,0,0,0
15890,1765898108984,3.28,3.29,3.27,3.28,0,0,0,0
15891,1765898109116,3.28,3.29,3.27,3.28,0,0,0,0
15892,1765898109218,3.28,3.29,3.27,3.28,0,0,0,0
15893,1765898109317,3.28,3.29,3.27,3.28,0,0,0,0
15894,1765898109518,3.28,3.29,3.27,3.28,0,0,0,0
15895,1765898109681,3.28,3.29,3.27,3.28,0,0,0,0
15896,1765898109819,3.28,3.29,3.27,3.28,0,0,0,0
15897,1765898109916,3.28,3.29,3.27,3.28,0,0,0,0
15898,1765898110034,3.28,3.29,3.27,3.28,0,0,0,0
15899,1765898110116,3.28,3.29,3.27,3.28,0,0,0,0
15900,1765898110300,3.28,3.29,3.27,3.28,0,0,0,0
15901,1765898110415,3.28,3.29,3.27,3.28,0,0,0,0
15902,1765898110519,3.28,3.29,3.27,3.28,0,0,0,0
15903,1765898110632,3.28,3.29,3.27,3.28,0,0,0,0
15904,1765898110766,3.28,3.29,3.27,3.28,0,0,0,0
15905,1765898110817,3.28,3.29,3.27,3.28,0,0,0,0
15906,1765898110983,3.28,3.29,3.27,3.28,0,0,0,0
15907,1765898111082,3.28,3.29,3.27,3.28,0,0,0,0
15908,1765898111299,3.28,3.29,3.27,3.28,0,0,0,0
15909,1765898111449,3.28,3.29,3.27,3.28,0,0,0,0
15910,1765898111633,3.28,3.29,3.27,3.28,0,0,0,0
15911,1765898111784,3.28,3.29,3.27,3.28,0,0,0,0
15912,1765898111916,3.28,3.29,3.27,3.28,0,0,0,0
15913,1765898112000,3.28,3.29,3.27,3.28,0,0,0,0
15914,1765898112100,3.28,3.29,3.27,3.28,0,0,0,0
15915,1765898112232,3.28,3.29,3.27,3.28,0,0,0,0
15916,1765898112420,3.28,3.29,3.27,3.28,0,0,0,0
15917,1765898112519,3.28,3.29,3.27,3.28,0,0,0,0
15918,1765898112850,3.28,3.29,3.27,3.28,0,0,0,0
15919,1765898112967,3.28,3.29,3.27,3.28,0,0,0,0
15920,1765898113183,3.28,3.29,3.27,3.28,0,0,0,0
15921,1765898113283,3.28,3.29,3.27,3.28,0,0,0,0
15922,1765898113399,3.28,3.29,3.27,3.28,0,0,0,0
15923,1765898113515,3.28,3.29,3.27,3.28,0,0,0,0
15924,1765898113600,3.28,3.29,3.27,3.28,0,0,0,0
15925,1765898113700,3.28,3.29,3.27,3.28,0,0,0,0
15926,1765898113900,3.28,3.29,3.27,3.28,0,0,0,0
15927,1765898114017,3.28,3.29,3.27,3.28,0,0,0,0
15928,1765898114199,3.28,3.29,3.27,3.28,0,0,0,0
15929,1765898114300,3.28,3.29,3.27,3.28,0,0,0,0
15930,1765898114416,3.28,3.29,3.27,3.28,0,0,0,0
15931,1765898114499,3.28,3.29,3.27,3.28,0,0,0,0
15932,1765898114583,3.28,3.29,3.27,3.28,0,0,0,0
15933,1765898114698,3.28,3.29,3.27,3.28,0,0,0,0
15934,1765898114816,3.28,3.29,3.27,3.28,0,0,0,0
15935,1765898114983,3.28,3.29,3.27,3.28,0,0,0,0
15936,1765898115084,3.28,3.29,3.27,3.28,0,0,0,0
15937,1765898115200,3.28,3.29,3.27,3.28,0,0,0,0
15938,1765898115302,3.28,3.29,3.27,3.28,0,0,0,0
15939,1765898115400,3.28,3.29,3.27,3.28,0,0,0,0
15940,1765898115517,3.28,3.29,3.27,3.28,0,0,0,0
15941,1765898115618,3.28,3.29,3.27,3.28,0,0,0,0
15942,1765898115682,3.28,3.29,3.27,3.28,0,0,0,0
15943,1765898115800,3.28,3.29,3.27,3.28,0,0,0,0
15944,1765898115866,3.28,3.29,3.27,3.28,0,0,0,0
15945,1765898115999,3.28,3.29,3.27,3.28,0,0,0,0
15946,1765898116100,3.28,3.29,3.27,3.28,0,0,0,0
15947,1765898116183,3.28,3.29,3.27,3.28,0,0,0,0
15948,1765898116333,3.28,3.29,3.27,3.28,0,0,0,0
15949,1765898116466,3.28,3.29,3.27,3.28,0,0,0,0
15950,1765898116584,3.28,3.29,3.27,3.28,0,0,0,0
15951,1765898116633,3.28,3.29,3.27,3.28,0,0,0,0
15952,1765898116783,3.28,3.29,3.27,3.28,0,0,0,0
15953,1765898116884,3.28,3.29,3.27,3.28,0,0,0,0
15954,1765898116966,3.28,3.29,3.27,3.28,0,0,0,0
15955,1765898117133,3.28,3.29,3.27,3.28,0,0,0,0
15956,1765898117233,3.28,3.29,3.27,3.28,0,0,0,0
15957,1765898117319,3.28,3.29,3.27,3.28,0,0,0,0
15958,1765898117516,3.28,3.29,3.27,3.28,0,0,0,0
15959,1765898117617,3.28,3.29,3.27,3.28,0,0,0,0
15960,1765898117715,3.28,3.29,3.27,3.28,0,0,0,0
15961,1765898117866,3.28,3.29,3.27,3.28,0,0,0,0
15962,1765898118050,3.28,3.29,3.28,3.28,0,0,0,0
15963,1765898118882,3.28,3.29,3.28,3.28,0,0,0,0
15964,1765898118882,3.28,3.29,3.28,3.28,0,0,0,0
15965,1765898118882,3.28,3.29,3.28,3.28,0,0,0,0
15966,1765898118888,3.28,3.29,3.28,3.28,0,0,0,0
15967,1765898118888,3.28,3.29,3.28,3.28,0,0,0,0
15968,1765898118888,3.28,3.29,3.28,3.28,0,0,0,0
15969,1765898119048,3.28,3.29,3.28,3.28,0,0,0,0
15970,1765898119135,3.28,3.29,3.28,3.28,0,0,0,0
15971,1765898119269,3.28,3.29,3.28,3.28,0,0,0,0
15972,1765898119416,3.28,3.29,3.28,3.28,0,0,0,0
15973,1765898119534,3.28,3.29,3.28,3.28,0,0,0,0
15974,1765898119650,3.28,3.29,3.28,3.28,0,0,0,0
15975,1765898119733,3.28,3.29,3.28,3.28,0,0,0,0
15976,1765898119898,3.28,3.29,3.28,3.28,0,0,0,0
15977,1765898120082,3.28,3.29,3.28,3.28,0,0,0,0
15978,1765898120299,3.28,3.29,3.28,3.28,0,0,0,0
15979,1765898120417,3.28,3.29,3.28,3.28,0,0,0,0
15980,1765898120699,3.28,3.29,3.28,3.28,0,0,0,0
15981,1765898120782,3.28,3.29,3.28,3.28,0,0,0,0
15982,1765898120867,3.28,3.29,3.28,3.28,0,0,0,0
15983,1765898121016,3.28,3.29,3.28,3.28,0,0,0,0
15984,1765898121066,3.28,3.29,3.28,3.28,0,0,0,0
15985,1765898121200,3.28,3.29,3.28,3.28,0,0,0,0
15986,1765898121300,3.28,3.29,3.28,3.28,0,0,0,0
15987,1765898121415,3.28,3.29,3.28,3.28,0,0,0,0
15988,1765898121502,3.28,3.29,3.28,3.28,0,0,0,0
15989,1765898121614,3.28,3.29,3.28,3.28,0,0,0,0
15990,1765898121700,3.28,3.29,3.28,3.28,0,0,0,0
15991,1765898122116,3.28,3.29,3.28,3.28,0,0,0,0
15992,1765898122217,3.28,3.29,3.28,3.28,0,0,0,0
15993,1765898122335,3.28,3.29,3.28,3.28,0,0,0,0
15994,1765898122448,3.28,3.29,3.28,3.28,0,0,0,0
15995,1765898122567,3.28,3.29,3.28,3.28,0,0,0,0
15996,1765898122665,3.28,3.29,3.28,3.28,0,0,0,0
15997,1765898122767,3.28,3.29,3.28,3.28,0,0,0,0
15998,1765898122867,3.28,3.29,3.28,3.28,0,0,0,0
15999,1765898122984,3.28,3.29,3.28,3.28,0,0,0,0
16000,1765898123083,3.28,3.29,3.28,3.28,0,0,0,0
16001,1765898123199,3.28,3.29,3.28,3.28,0,0,0,0
16002,1765898123314,3.28,3.29,3.28,3.28,0,0,0,0
16003,1765898123416,3.28,3.29,3.28,3.28,0,0,0,0
16004,1765898123551,3.28,3.29,3.28,3.28,0,0,0,0
16005,1765898123632,3.28,3.29,3.28,3.28,0,0,0,0
16006,1765898123749,3.28,3.29,3.28,3.28,0,0,0,0
16007,1765898123850,3.28,3.29,3.28,3.28,0,0,0,0
16008,1765898124149,3.28,3.29,3.28,3.28,0,0,0,0
16009,1765898124233,3.28,3.29,3.28,3.28,0,0,0,0
16010,1765898124518,3.28,3.29,3.28,3.28,0,0,0,0
16011,1765898124599,3.28,3.29,3.28,3.28,0,0,0,0
16012,1765898124716,3.28,3.29,3.28,3.28,0,0,0,0
16013,1765898124984,3.28,3.29,3.28,3.28,0,0,0,0
16014,1765898125149,3.28,3.29,3.28,3.28,0,0,0,0
16015,1765898125251,3.28,3.29,3.28,3.28,0,0,0,0
16016,1765898125333,3.28,3.29,3.28,3.28,0,0,0,0
16017,1765898125501,3.28,3.29,3.28,3.28,0,0,0,0
16018,1765898125582,3.28,3.29,3.28,3.28,0,0,0,0
16019,1765898125700,3.28,3.29,3.28,3.28,0,0,0,0
16020,1765898125882,3.28,3.29,3.28,3.28,0,0,0,0
16021,1765898126016,3.28,3.29,3.28,3.28,0,0,0,0
16022,1765898126101,3.28,3.29,3.28,3.28,0,0,0,0
16023,1765898126249,3.28,3.29,3.28,3.28,0,0,0,0
16024,1765898126350,3.28,3.29,3.28,3.28,0,0,0,0
16025,1765898126485,3.28,3.29,3.28,3.28,0,0,0,0
16026,1765898126633,3.28,3.29,3.28,3.28,0,0,0,0
16027,1765898126735,3.28,3.29,3.28,3.28,0,0,0,0
16028,1765898126899,3.28,3.29,3.28,3.28,0,0,0,0
16029,1765898126999,3.28,3.29,3.28,3.28,0,0,0,0
16030,1765898127100,3.28,3.29,3.28,3.28,0,0,0,0
16031,1765898127183,3.28,3.29,3.28,3.28,0,0,0,0
16032,1765898127283,3.28,3.29,3.28,3.28,0,0,0,0
16033,1765898127383,3.28,3.29,3.28,3.28,0,0,0,0
16034,1765898127501,3.28,3.29,3.28,3.28,0,0,0,0
16035,1765898127666,3.28,3.29,3.28,3.28,0,0,0,0
16036,1765898127765,3.28,3.29,3.28,3.28,0,0,0,0
16037,1765898127866,3.28,3.29,3.28,3.28,0,0,0,0
16038,1765898127932,3.28,3.29,3.28,3.28,0,0,0,0
16039,1765898128048,3.28,3.29,3.28,3.28,0,0,0,0
16040,1765898128133,3.28,3.29,3.28,3.28,0,0,0,0
16041,1765898128231,3.28,3.29,3.28,3.28,0,0,0,0
16042,1765898128384,3.28,3.29,3.28,3.28,0,0,0,0
16043,1765898128499,3.28,3.29,3.28,3.28,0,0,0,0
16044,1765898128600,3.28,3.29,3.28,3.28,0,0,0,0
16045,1765898128732,3.28,3.29,3.28,3.28,0,0,0,0
16046,1765898128885,3.28,3.29,3.28,3.28,0,0,0,0
16047,1765898128967,3.28,3.29,3.28,3.28,0,0,0,0
16048,1765898129116,3.28,3.29,3.28,3.28,0,0,0,0
16049,1765898129183,3.28,3.29,3.28,3.28,0,0,0,0
16050,1765898129318,3.28,3.29,3.28,3.28,0,0,0,0
16051,1765898130000,3.28,3.29,3.28,3.28,0,0,0,0
16052,1765898130000,3.28,3.29,3.28,3.28,0,0,0,0
16053,1765898130005,3.28,3.29,3.28,3.28,0,0,0,0
16054,1765898130006,3.28,3.29,3.28,3.28,0,0,0,0
16055,1765898130006,3.28,3.29,3.28,3.28,0,0,0,0
16056,1765898130014,3.28,3.29,3.28,3.28,0,0,0,0
16057,1765898130014,3.28,3.29,3.28,3.28,0,0,0,0
16058,1765898130085,3.28,3.29,3.28,3.28,0,0,0,0
16059,1765898130166,3.28,3.29,3.28,3.28,0,0,0,0
16060,1765898130183,3.28,3.29,3.27,3.28,0,0,0,0
16061,1765898130266,3.28,3.29,3.27,3.28,0,0,0,0
16062,1765898130367,3.28,3.29,3.27,3.28,0,0,0,0
16063,1765898130450,3.28,3.29,3.27,3.28,0,0,0,0
16064,1765898130484,3.28,3.29,3.27,3.28,0,0,0,0
16065,1765898130615,3.28,3.29,3.27,3.28,0,0,0,0
16066,1765898130716,3.28,3.29,3.27,3.28,0,0,0,0
16067,1765898130850,3.28,3.29,3.27,3.28,0,0,0,0
16068,1765898130934,3.28,3.29,3.27,3.28,0,0,0,0
16069,1765898131033,3.28,3.29,3.27,3.28,0,0,0,0
16070,1765898131132,3.28,3.29,3.27,3.28,0,0,0,0
16071,1765898131249,3.27,3.29,3.15,3.26,0,0,0,0
16072,1765898131350,3.27,3.29,3.15,3.26,0,0,0,0
16073,1765898131432,3.28,3.29,3.27,3.28,0,0,0,0
16074,1765898131536,3.28,3.29,3.27,3.28,0,0,0,0
16075,1765898131649,3.28,3.29,3.27,3.28,0,0,0,0
16076,1765898131799,3.27,3.29,3.16,3.26,0,0,0,0
16077,1765898131901,3.27,3.29,3.16,3.26,0,0,0,0
16078,1765898131999,3.28,3.29,3.22,3.27,0,0,0,0
16079,1765898132083,3.28,3.29,3.22,3.27,0,0,0,0
16080,1765898132182,3.28,3.29,3.22,3.27,0,0,0,0
16081,1765898132382,3.28,3.29,3.19,3.26,0,0,0,0
16082,1765898132568,3.27,3.29,3.16,3.26,0,0,0,0
16083,1765898132666,3.27,3.29,3.16,3.26,0,0,0,0
16084,1765898132816,3.27,3.29,3.15,3.26,0,0,0,0
16085,1765898132949,3.27,3.29,3.15,3.26,0,0,0,0
16086,1765898133032,3.27,3.29,3.12,3.25,0,0,0,0
16087,1765898133169,3.27,3.29,3.12,3.25,0,0,0,0
16088,1765898133250,3.27,3.29,3.07,3.24,0,0,0,0
16089,1765898133382,3.27,3.29,3.07,3.24,0,0,0,0
16090,1765898133466,3.26,3.29,3.02,3.23,0,0,0,0
16091,1765898133599,3.26,3.29,3.02,3.23,0,0,0,0
16092,1765898133699,3.26,3.29,3.02,3.23,0,0,0,0
16093,1765898133699,3.26,3.29,2.99,3.22,0,0,0,0
16094,1765898133783,3.26,3.29,2.99,3.22,0,0,0,0
16095,1765898133883,3.26,3.29,2.99,3.22,0,0,0,0
16096,1765898133983,3.26,3.29,2.97,3.21,0,0,0,0
16097,1765898134068,3.26,3.29,2.97,3.21,0,0,0,0
16098,1765898134216,3.26,3.29,2.97,3.21,0,0,0,0
16099,1765898134249,3.25,3.29,2.98,3.21,0,0,0,0
16100,1765898134381,3.25,3.29,2.98,3.21,0,0,0,0
16101,1765898134464,3.25,3.29,2.98,3.21,0,0,0,0
16102,1765898134617,3.25,3.29,2.95,3.2,0,0,0,0
16103,1765898134815,3.25,3.28,2.93,3.19,0,0,0,0
16104,1765898134950,3.25,3.28,2.93,3.19,0,0,0,0
16105,1765898135083,3.24,3.28,2.9,3.18,0,0,0,0
16106,1765898135198,3.24,3.28,2.9,3.18,0,0,0,0
16107,1765898135315,3.24,3.28,2.93,3.18,0,0,0,0
16108,1765898135449,3.24,3.28,2.93,3.18,0,0,0,0
16109,1765898135583,3.24,3.28,2.91,3.18,0,0,0,0
16110,1765898135699,3.24,3.28,2.91,3.18,0,0,0,0
16111,1765898135783,3.24,3.28,2.91,3.18,0,0,0,0
16112,1765898135815,3.24,3.28,2.88,3.17,0,0,0,0
16113,1765898135899,3.24,3.28,2.88,3.17,0,0,0,0
16114,1765898136099,3.23,3.28,2.81,3.15,0,0,0,0
16115,1765898136234,3.23,3.28,2.81,3.15,0,0,0,0
16116,1765898136333,3.24,3.28,2.9,3.16,0,0,0,0
16117,1765898136485,3.24,3.28,2.9,3.16,0,0,0,0
16118,1765898136598,3.24,3.28,2.89,3.15,0,0,0,0
16119,1765898136732,3.24,3.28,2.89,3.15,0,0,0,0
16120,1765898136832,3.24,3.28,2.92,3.16,0,0,0,0
16121,1765898136965,3.24,3.28,2.92,3.16,0,0,0,0
16122,1765898137198,3.23,3.28,2.84,3.14,0,0,0,0
16123,1765898137316,3.23,3.28,2.84,3.14,0,0,0,0
16124,1765898137448,3.23,3.28,2.84,3.14,0,0,0,0
16125,1765898137566,3.22,3.28,2.81,3.13,0,0,0,0
16126,1765898137668,3.22,3.28,2.81,3.13,0,0,0,0
16127,1765898137766,3.22,3.28,2.81,3.13,0,0,0,0
16128,1765898137865,3.22,3.28,2.82,3.12,0,0,0,0
16129,1765898138019,3.22,3.28,2.82,3.12,0,0,0,0
16130,1765898138131,3.22,3.28,2.78,3.12,0,0,0,0
16131,1765898138249,3.22,3.28,2.78,3.12,0,0,0,0
16132,1765898138382,3.22,3.28,2.78,3.12,0,0,0,0
16133,1765898138500,3.22,3.28,2.78,3.12,0,0,0,0
16134,1765898138599,3.22,3.28,2.78,3.12,0,0,0,0
16135,1765898138649,3.22,3.28,2.78,3.11,0,0,0,0
16136,1765898138783,3.22,3.28,2.78,3.11,0,0,0,0
16137,1765898138816,3.21,3.28,2.76,3.1,0,0,0,0
16138,1765898138966,3.21,3.28,2.76,3.1,0,0,0,0
16139,1765898139099,3.21,3.28,2.74,3.09,0,0,0,0
16140,1765898139233,3.21,3.28,2.74,3.09,0,0,0,0
16141,1765898139348,3.21,3.28,2.74,3.09,0,0,0,0
16142,1765898139483,3.21,3.28,2.74,3.09,0,0,0,0
16143,1765898139549,3.21,3.28,2.72,3.09,0,0,0,0
16144,1765898139649,3.21,3.28,2.72,3.09,0,0,0,0
16145,1765898139748,3.21,3.28,2.72,3.09,0,0,0,0
16146,1765898139868,3.19,3.28,2.62,3.06,0,0,0,0
16147,1765898140016,3.19,3.28,2.62,3.06,0,0,0,0
16148,1765898140065,3.2,3.28,2.69,3.07,0,0,0,0
16149,1765898140199,3.2,3.28,2.69,3.07,0,0,0,0
16150,1765898140974,3.2,3.28,2.69,3.07,0,0,0,0
16151,1765898140974,3.2,3.28,2.7,3.07,0,0,0,0
16152,1765898140974,3.2,3.28,2.7,3.07,0,0,0,0
16153,1765898140974,3.21,3.28,2.81,3.11,0,0,0,0
16154,1765898140979,3.21,3.28,2.81,3.11,0,0,0,0
16155,1765898140979,3.21,3.28,2.78,3.1,0,0,0,0
16156,1765898140979,3.21,3.28,2.78,3.1,0,0,0,0
16157,1765898141166,3.26,3.29,3.22,3.26,0,0,0,0
16158,1765898141250,3.26,3.29,3.22,3.26,0,0,0,0
16159,1765898141281,3.27,3.29,3.23,3.26,0,0,0,0
16160,1765898141385,3.27,3.29,3.23,3.26,0,0,0,0
16161,1765898141483,3.27,3.29,3.23,3.26,0,0,0,0
16162,1765898141583,3.27,3.29,3.23,3.26,0,0,0,0
16163,1765898141685,3.27,3.29,3.23,3.26,0,0,0,0
16164,1765898141799,3.27,3.29,3.24,3.26,0,0,0,0
16165,1765898141933,3.27,3.29,3.24,3.26,0,0,0,0
16166,1765898142081,3.27,3.29,3.24,3.26,0,0,0,0
16167,1765898142464,3.27,3.29,3.24,3.26,0,0,0,0
16168,1765898142718,3.27,3.29,3.24,3.26,0,0,0,0
16169,1765898142849,3.27,3.29,3.24,3.26,0,0,0,0
16170,1765898142948,3.27,3.29,3.24,3.26,0,0,0,0
16171,1765898143099,3.27,3.29,3.24,3.26,0,0,0,0
16172,1765898143182,3.27,3.29,3.24,3.26,0,0,0,0
16173,1765898143283,3.27,3.29,3.24,3.26,0,0,0,0
16174,1765898143516,3.27,3.29,3.24,3.27,0,0,0,0
16175,1765898143632,3.27,3.29,3.24,3.27,0,0,0,0
16176,1765898143765,3.27,3.29,3.24,3.27,0,0,0,0
16177,1765898144016,3.27,3.29,3.22,3.26,0,0,0,0
16178,1765898144133,3.27,3.29,3.22,3.26,0,0,0,0
16179,1765898144250,3.26,3.29,3.12,3.22,0,0,0,0
16180,1765898144383,3.26,3.29,3.12,3.22,0,0,0,0
16181,1765898144551,3.23,3.28,2.82,3.13,0,0,0,0
16182,1765898144633,3.22,3.28,2.84,3.13,0,0,0,0
16183,1765898144732,3.22,3.28,2.84,3.13,0,0,0,0
16184,1765898144866,3.22,3.28,2.84,3.13,0,0,0,0
16185,1765898144966,3.22,3.28,2.8,3.12,0,0,0,0
16186,1765898145099,3.22,3.28,2.8,3.12,0,0,0,0
16187,1765898145216,3.22,3.28,2.77,3.11,0,0,0,0
16188,1765898145316,3.22,3.28,2.77,3.11,0,0,0,0
16189,1765898145416,3.22,3.28,2.77,3.11,0,0,0,0
16190,1765898145532,3.21,3.28,2.75,3.11,0,0,0,0
16191,1765898145783,3.22,3.28,2.83,3.12,0,0,0,0
16192,1765898145849,3.22,3.28,2.83,3.12,0,0,0,0
16193,1765898146301,3.22,3.28,2.85,3.13,0,0,0,0
16194,1765898146533,3.22,3.28,2.83,3.13,0,0,0,0
16195,1765898146634,3.22,3.28,2.83,3.13,0,0,0,0
16196,1765898146716,3.23,3.28,2.94,3.17,0,0,0,0
16197,1765898146849,3.23,3.28,2.94,3.17,0,0,0,0
16198,1765898147082,3.23,3.28,2.95,3.17,0,0,0,0
16199,1765898147148,3.23,3.28,2.95,3.17,0,0,0,0
16200,1765898147432,3.26,3.29,3.21,3.26,0,0,0,0
16201,1765898147484,3.27,3.29,3.23,3.26,0,0,0,0
16202,1765898147599,3.27,3.29,3.23,3.26,0,0,0,0
16203,1765898147816,3.27,3.29,3.23,3.26,0,0,0,0
16204,1765898147932,3.27,3.29,3.23,3.26,0,0,0,0
16205,1765898148149,3.27,3.29,3.23,3.26,0,0,0,0
16206,1765898148232,3.27,3.29,3.23,3.26,0,0,0,0
16207,1765898148448,3.27,3.29,3.24,3.26,0,0,0,0
16208,1765898148716,3.27,3.29,3.24,3.26,0,0,0,0
16209,1765898148949,3.26,3.29,3.19,3.24,0,0,0,0
16210,1765898149099,3.26,3.29,3.19,3.24,0,0,0,0
16211,1765898149151,3.25,3.29,3.05,3.18,0,0,0,0
16212,1765898149266,3.23,3.29,2.92,3.17,0,0,0,0
16213,1765898149315,3.23,3.28,2.92,3.17,0,0,0,0
16214,1765898149415,3.23,3.28,2.92,3.17,0,0,0,0
16215,1765898149516,3.23,3.28,2.92,3.17,0,0,0,0
16216,1765898149616,3.24,3.28,2.98,3.18,0,0,0,0
16217,1765898149716,3.24,3.28,2.98,3.18,0,0,0,0
16218,1765898149833,3.24,3.28,2.98,3.18,0,0,0,0
16219,1765898149967,3.24,3.28,2.98,3.18,0,0,0,0
16220,1765898150067,3.24,3.29,3.01,3.19,0,0,0,0
16221,1765898150198,3.24,3.29,3.01,3.19,0,0,0,0
16222,1765898150282,3.27,3.29,3.24,3.26,0,0,0,0
16223,1765898150450,3.27,3.29,3.24,3.26,0,0,0,0
16224,1765898150532,3.27,3.29,3.24,3.26,0,0,0,0
16225,1765898150650,3.27,3.29,3.24,3.26,0,0,0,0
16226,1765898150766,3.27,3.29,3.24,3.26,0,0,0,0
16227,1765898150916,3.27,3.29,3.24,3.26,0,0,0,0
16228,1765898150982,3.27,3.29,3.24,3.26,0,0,0,0
16229,1765898151099,3.27,3.29,3.24,3.26,0,0,0,0
16230,1765898151215,3.27,3.29,3.24,3.26,0,0,0,0
16231,1765898151939,3.27,3.29,3.24,3.26,0,0,0,0
16232,1765898151939,3.27,3.29,3.21,3.25,0,0,0,0
16233,1765898151939,3.27,3.29,3.21,3.25,0,0,0,0
16234,1765898151944,3.27,3.29,3.21,3.25,0,0,0,0
16235,1765898151944,3.25,3.29,3.05,3.2,0,0,0,0
16236,1765898151944,3.25,3.29,3.05,3.2,0,0,0,0
16237,1765898151950,3.23,3.28,2.88,3.15,0,0,0,0
16238,1765898152182,3.23,3.28,2.88,3.15,0,0,0,0
16239,1765898152268,3.22,3.28,2.75,3.1,0,0,0,0
16240,1765898152384,3.22,3.28,2.75,3.1,0,0,0,0
16241,1765898152466,3.21,3.28,2.7,3.08,0,0,0,0
16242,1765898152582,3.21,3.28,2.7,3.08,0,0,0,0
16243,1765898152683,3.2,3.28,2.67,3.07,0,0,0,0
16244,1765898152915,3.2,3.28,2.67,3.07,0,0,0,0
16245,1765898153018,3.2,3.28,2.65,3.06,0,0,0,0
16246,1765898153131,3.2,3.28,2.65,3.06,0,0,0,0
16247,1765898153283,3.2,3.28,2.72,3.08,0,0,0,0
16248,1765898153399,3.2,3.28,2.72,3.08,0,0,0,0
16249,1765898153483,3.2,3.28,2.66,3.07,0,0,0,0
16250,1765898153866,3.2,3.28,2.6,3.06,0,0,0,0
16251,1765898153981,3.19,3.28,2.62,3.05,0,0,0,0
16252,1765898154065,3.19,3.28,2.62,3.05,0,0,0,0
16253,1765898154182,3.19,3.28,2.59,3.05,0,0,0,0
16254,1765898154283,3.19,3.28,2.59,3.05,0,0,0,0
16255,1765898154466,3.19,3.28,2.61,3.03,0,0,0,0
16256,1765898154600,3.19,3.28,2.61,3.03,0,0,0,0
16257,1765898154818,3.19,3.28,2.58,3.02,0,0,0,0
16258,1765898154818,3.19,3.28,2.58,3.02,0,0,0,0
16259,1765898154916,3.19,3.28,2.58,3.02,0,0,0,0
16260,1765898155166,3.22,3.28,2.9,3.15,0,0,0,0
16261,1765898155283,3.22,3.28,2.9,3.15,0,0,0,0
16262,1765898155516,3.26,3.29,3.21,3.25,0,0,0,0
16263,1765898155582,3.26,3.29,3.21,3.25,0,0,0,0
16264,1765898155816,3.26,3.29,3.22,3.25,0,0,0,0
16265,1765898155933,3.26,3.29,3.22,3.25,0,0,0,0
16266,1765898156015,3.26,3.29,3.22,3.25,0,0,0,0
16267,1765898156151,3.26,3.29,3.22,3.25,0,0,0,0
16268,1765898156265,3.26,3.29,3.22,3.25,0,0,0,0
16269,1765898156365,3.26,3.29,3.22,3.25,0,0,0,0
16270,1765898156451,3.26,3.29,3.22,3.25,0,0,0,0
16271,1765898156548,3.26,3.29,3.22,3.25,0,0,0,0
16272,1765898156648,3.26,3.29,3.22,3.25,0,0,0,0
16273,1765898156749,3.26,3.29,3.22,3.25,0,0,0,0
16274,1765898156883,3.26,3.29,3.22,3.25,0,0,0,0
16275,1765898156982,3.26,3.29,3.23,3.26,0,0,0,0
16276,1765898157116,3.26,3.29,3.23,3.26,0,0,0,0
16277,1765898157315,3.26,3.29,3.23,3.26,0,0,0,0
16278,1765898157432,3.26,3.29,3.23,3.26,0,0,0,0
16279,1765898157567,3.26,3.29,3.23,3.26,0,0,0,0
16280,1765898157683,3.26,3.29,3.23,3.26,0,0,0,0
16281,1765898157798,3.26,3.29,3.23,3.26,0,0,0,0
16282,1765898157933,3.26,3.29,3.23,3.26,0,0,0,0
16283,1765898158149,3.26,3.29,3.23,3.26,0,0,0,0
16284,1765898158248,3.26,3.29,3.23,3.26,0,0,0,0
16285,1765898158366,3.26,3.29,3.23,3.26,0,0,0,0
16286,1765898158482,3.27,3.29,3.23,3.26,0,0,0,0
16287,1765898158716,3.27,3.29,3.23,3.26,0,0,0,0
16288,1765898158831,3.27,3.29,3.23,3.26,0,0,0,0
16289,1765898158933,3.27,3.29,3.23,3.26,0,0,0,0
16290,1765898159031,3.27,3.29,3.23,3.26,0,0,0,0
16291,1765898159133,3.27,3.29,3.23,3.26,0,0,0,0
16292,1765898159249,3.27,3.29,3.23,3.26,0,0,0,0
16293,1765898159449,3.27,3.29,3.23,3.26,0,0,0,0
16294,1765898159616,3.27,3.29,3.23,3.26,0,0,0,0
16295,1765898159832,3.27,3.29,3.24,3.26,0,0,0,0
16296,1765898159931,3.27,3.29,3.24,3.26,0,0,0,0
16297,1765898160049,3.27,3.29,3.24,3.26,0,0,0,0
16298,1765898160151,3.27,3.29,3.24,3.26,0,0,0,0
16299,1765898160249,3.27,3.29,3.24,3.26,0,0,0,0
16300,1765898160332,3.27,3.29,3.24,3.26,0,0,0,0
16301,1765898160465,3.27,3.29,3.24,3.26,0,0,0,0
16302,1765898160549,3.26,3.29,3.19,3.24,0,0,0,0
